clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.88,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_31442_21/12/2022_11.55745,35.37132",298.19
4,1.32,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_31442_21/12/2022_11.55745,35.37132",297.48
7,1.07,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_31442_21/12/2022_11.55745,35.37132",296.91
6,0.54,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_31442_21/12/2022_11.55745,35.37132",296.39
4,0.16,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_31442_21/12/2022_11.55745,35.37132",296.07
0,0.24,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_31442_21/12/2022_11.55745,35.37132",295.51
11,0.34,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_31442_21/12/2022_11.55745,35.37132",295.06
24,0.35,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_31442_21/12/2022_11.55745,35.37132",294.95
39,0.5,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31442_21/12/2022_11.55745,35.37132",295.34
48,0.84,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_31442_21/12/2022_11.55745,35.37132",296.99
67,1.88,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31442_21/12/2022_11.55745,35.37132",299.72
18,2.57,7,0,0,2022-12-21 07:00:00,2,26,"viirs_point_31442_21/12/2022_11.55745,35.37132",302.35
14,2.8,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31442_21/12/2022_11.55745,35.37132",304.31
13,2.97,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31442_21/12/2022_11.55745,35.37132",305.77
13,2.76,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31442_21/12/2022_11.55745,35.37132",306.92
28,2.84,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31442_21/12/2022_11.55745,35.37132",307.48
40,2.84,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31442_21/12/2022_11.55745,35.37132",307.29
40,2.85,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31442_21/12/2022_11.55745,35.37132",307.44
48,3.11,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31442_21/12/2022_11.55745,35.37132",306.67
