clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.27,20,0,0,01/07/1970 20:21,2,51,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",295.15
100,3.57,20,0,0,01/07/1970 20:21,2,52,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",294.79
100,3.58,20,0,0,01/07/1970 20:21,2,54,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",294.24
100,3.51,20,0,0,01/07/1970 20:21,2,59,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",292.92
100,3.4,20,0,0,01/07/1970 20:21,2,64,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",291.74
95,3.51,20,0,0,01/07/1970 20:21,2,74,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",289.95
63,2.27,20,0,0,01/07/1970 20:21,2,87,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",287.52
0,2.33,20,0,0,01/07/1970 20:21,2,93,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",286.66
0,2.65,20,0,0,01/07/1970 20:21,2,94,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",286.29
0,2.72,20,0,0,01/07/1970 20:21,2,95,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",285.99
0,3.01,20,0,0,01/07/1970 20:21,2,95,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",285.69
0,2.16,20,0,0,01/07/1970 20:21,2,96,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",285.18
0,1.92,20,0,0,01/07/1970 20:21,2,96,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",284.78
0,2.05,20,0,0,01/07/1970 20:21,2,96,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",284.51
0,2.28,20,0,0,01/07/1970 20:21,2,97,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",284.17
3,2.29,20,0,0,01/07/1970 20:21,2,97,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",284.01
0,1.56,20,0,0,01/07/1970 20:21,2,95,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",284.62
8,2.36,20,0,0,01/07/1970 20:21,2,85,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",286.69
0,2.29,20,0,0,01/07/1970 20:21,2,70,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",289.66
0,2.03,20,0,0,01/07/1970 20:21,2,59,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",292.6
0,0.86,20,0,0,01/07/1970 20:21,2,50,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",295.71
0,0.76,20,0,0,01/07/1970 20:21,2,44,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",297.61
0,1.96,20,0,0,01/07/1970 20:21,2,38,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",298.12
0,2.36,20,0,0,01/07/1970 20:21,2,34,"viirs_point_591695_2023-08-01 00:00:00_-21.16542,-44.98592",298.62
