clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.98,1,0,0,01/12/1970 01:21,0,49,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.14
100,1.98,1,0,0,01/12/1970 01:21,0,48,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.65
100,2.23,1,0,0,01/12/1970 01:21,0,48,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.72
100,1.41,1,0,0,01/12/1970 01:21,0,48,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.45
100,0.97,1,0,0,01/12/1970 01:21,0,49,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.24
100,1.24,1,0,0,01/12/1970 01:21,0,50,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.14
100,0.74,1,0,0,01/12/1970 01:21,0,49,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.28
100,0.88,1,0,0,01/12/1970 01:21,0,50,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.3
100,0.81,1,0,0,01/12/1970 01:21,0,50,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.28
100,0.82,1,0,0,01/12/1970 01:21,0,50,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.24
100,0.41,1,0,0,01/12/1970 01:21,0,50,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",289.18
100,0.3,1,0,0,01/12/1970 01:21,0,51,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",288.98
100,0.52,1,0,0,01/12/1970 01:21,0,52,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",288.77
77,0.71,1,0,0,01/12/1970 01:21,0,58,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",288.01
74,0.31,1,0,0,01/12/1970 01:21,0,57,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",286.5
55,0.41,1,0,0,01/12/1970 01:21,0,62,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",285.07
42,0.75,1,0,0,01/12/1970 01:21,0,64,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",284.79
35,0.32,1,0,0,01/12/1970 01:21,0,50,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",288.62
30,1.16,1,0,0,01/12/1970 01:21,0,37,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",292.02
27,2.22,1,0,0,01/12/1970 01:21,0,31,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",294.13
42,2.61,1,0,0,01/12/1970 01:21,0,28,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",295.86
38,2.75,1,0,0,01/12/1970 01:21,0,25,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",297.41
40,2.87,1,0,0,01/12/1970 01:21,0,23,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",298.8
39,2.81,1,0,0,01/12/1970 01:21,0,22,"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",299.87
