clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.18,5,0,0.0,2022-12-09 05:00:00,4,84,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",297.52
100,2.25,6,0,0.0,2022-12-09 06:00:00,4,88,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",297.18
100,1.64,7,0,0.0,2022-12-09 07:00:00,4,89,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",296.83
100,1.73,8,0,0.0,2022-12-09 08:00:00,4,91,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",296.32
98,1.72,9,0,0.0,2022-12-09 09:00:00,4,92,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",296.31
91,2.64,10,0,0.0,2022-12-09 10:00:00,4,82,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",298.21
79,3.04,11,0,0.0,2022-12-09 11:00:00,4,66,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",300.78
81,2.69,12,0,0.0,2022-12-09 12:00:00,4,53,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",303.33
6,2.34,13,0,0.0,2022-12-09 13:00:00,4,49,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",304.71
6,1.95,14,0,0.0,2022-12-09 14:00:00,4,45,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",306.44
20,1.33,15,0,0.0,2022-12-09 15:00:00,4,41,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",308.16
35,1.26,16,1,0.0,2022-12-09 16:00:00,4,39,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",307.75
47,1.22,17,0,0.0,2022-12-09 17:00:00,4,47,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",305.34
53,2.18,18,0,0.0,2022-12-09 18:00:00,4,42,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",306.28
95,0.84,19,0,0.0,2022-12-09 19:00:00,4,47,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",304.71
100,1.73,20,0,0.0,2022-12-09 20:00:00,4,54,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",303.23
100,2.91,21,0,0.0,2022-12-09 21:00:00,4,61,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",300.32
98,2.92,22,0,0.0,2022-12-09 22:00:00,4,67,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",298.96
98,1.48,23,0,0.0,2022-12-09 23:00:00,4,70,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",298.57
91,1.34,0,0,0.0,2022-12-10 00:00:00,5,72,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",297.64
99,1.89,1,0,11.53,2022-12-10 01:00:00,5,79,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",296.97
83,1.68,2,0,0.75,2022-12-10 02:00:00,5,87,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",295.69
79,1.03,3,0,0.0,2022-12-10 03:00:00,5,91,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",295.27
71,0.89,4,0,0.0,2022-12-10 04:00:00,5,93,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",295.06
71,0.92,5,0,0.0,2022-12-10 05:00:00,5,94,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",294.91
64,1.01,6,0,0.0,2022-12-10 06:00:00,5,95,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",294.78
58,0.85,7,0,0.0,2022-12-10 07:00:00,5,96,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",294.68
51,1.29,8,0,0.0,2022-12-10 08:00:00,5,97,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",294.59
65,1.32,9,0,0.0,2022-12-10 09:00:00,5,97,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",294.89
73,1.81,10,0,0.0,2022-12-10 10:00:00,5,92,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",296.68
78,1.91,11,0,0.0,2022-12-10 11:00:00,5,83,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",298.61
81,1.88,12,0,0.0,2022-12-10 12:00:00,5,67,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",301.42
71,2.01,13,0,0.0,2022-12-10 13:00:00,5,55,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",304.25
67,1.79,14,0,0.0,2022-12-10 14:00:00,5,47,"viirs_point_7898_09/12/2022_-5.03885,-43.52786",306.29
