clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.59,8,0,0,2022-12-09 08:00:00,4,86,"viirs_point_7970_09/12/2022_20.4761,-76.76297",291.76
18,1.67,9,0,0,2022-12-09 09:00:00,4,84,"viirs_point_7970_09/12/2022_20.4761,-76.76297",291.87
22,1.56,10,0,0,2022-12-09 10:00:00,4,80,"viirs_point_7970_09/12/2022_20.4761,-76.76297",292.68
32,1.15,11,0,0,2022-12-09 11:00:00,4,76,"viirs_point_7970_09/12/2022_20.4761,-76.76297",293.78
42,0.89,12,0,0,2022-12-09 12:00:00,4,76,"viirs_point_7970_09/12/2022_20.4761,-76.76297",294.39
64,2.27,13,0,0,2022-12-09 13:00:00,4,69,"viirs_point_7970_09/12/2022_20.4761,-76.76297",296.14
32,3.98,14,0,0,2022-12-09 14:00:00,4,56,"viirs_point_7970_09/12/2022_20.4761,-76.76297",298.93
21,4.6,15,0,0,2022-12-09 15:00:00,4,47,"viirs_point_7970_09/12/2022_20.4761,-76.76297",300.73
16,4.58,16,0,0,2022-12-09 16:00:00,4,41,"viirs_point_7970_09/12/2022_20.4761,-76.76297",302.08
13,4.74,17,0,0,2022-12-09 17:00:00,4,40,"viirs_point_7970_09/12/2022_20.4761,-76.76297",303.01
13,4.95,18,1,0,2022-12-09 18:00:00,4,41,"viirs_point_7970_09/12/2022_20.4761,-76.76297",303.28
6,4.67,19,0,0,2022-12-09 19:00:00,4,41,"viirs_point_7970_09/12/2022_20.4761,-76.76297",303.41
7,4.79,20,0,0,2022-12-09 20:00:00,4,40,"viirs_point_7970_09/12/2022_20.4761,-76.76297",303.2
6,5.54,21,0,0,2022-12-09 21:00:00,4,41,"viirs_point_7970_09/12/2022_20.4761,-76.76297",302.24
9,5.39,22,0,0,2022-12-09 22:00:00,4,49,"viirs_point_7970_09/12/2022_20.4761,-76.76297",299.77
7,4.34,23,0,0,2022-12-09 23:00:00,4,62,"viirs_point_7970_09/12/2022_20.4761,-76.76297",296.59
