clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.26,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_14600_13/12/2022_8.70192,21.8674",295.72
51,2.69,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14600_13/12/2022_8.70192,21.8674",300.14
2,2.85,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14600_13/12/2022_8.70192,21.8674",303.28
2,2.94,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14600_13/12/2022_8.70192,21.8674",305.44
4,2.98,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14600_13/12/2022_8.70192,21.8674",306.91
12,2.91,11,1,0,2022-12-13 11:00:00,1,11,"viirs_point_14600_13/12/2022_8.70192,21.8674",307.69
26,2.86,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_14600_13/12/2022_8.70192,21.8674",307.89
100,3.02,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14600_13/12/2022_8.70192,21.8674",307.57
100,3.04,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14600_13/12/2022_8.70192,21.8674",307.04
100,3.08,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14600_13/12/2022_8.70192,21.8674",306.17
90,2.31,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_14600_13/12/2022_8.70192,21.8674",302.38
72,2.01,17,0,0,2022-12-13 17:00:00,1,19,"viirs_point_14600_13/12/2022_8.70192,21.8674",299.61
60,1.79,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_14600_13/12/2022_8.70192,21.8674",298.48
