clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.12,23,0,0,2022-12-04 23:00:00,6,53,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",298.64
51,3.77,0,0,0,2022-12-05 00:00:00,0,60,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",297.95
43,3.98,1,0,0,2022-12-05 01:00:00,0,68,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",297.07
25,3.17,2,0,0,2022-12-05 02:00:00,0,70,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",296.51
17,2.2,3,0,0,2022-12-05 03:00:00,0,73,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",295.87
14,1.92,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",295.11
13,2.06,5,0,0,2022-12-05 05:00:00,0,78,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",294.7
19,2.64,6,0,0,2022-12-05 06:00:00,0,80,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",294.42
73,2.45,7,0,0,2022-12-05 07:00:00,0,85,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",293.95
93,2.05,8,0,0,2022-12-05 08:00:00,0,89,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",293.35
93,1.99,9,0,0,2022-12-05 09:00:00,0,87,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",293.88
91,3.51,10,0,0,2022-12-05 10:00:00,0,79,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",295.61
87,3.93,11,0,0,2022-12-05 11:00:00,0,70,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",297.26
85,3.94,12,0,0,2022-12-05 12:00:00,0,60,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",299.03
68,4.0,13,0,0,2022-12-05 13:00:00,0,51,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",300.83
72,3.9,14,0,0,2022-12-05 14:00:00,0,46,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",301.99
79,3.46,15,0,0,2022-12-05 15:00:00,0,43,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",302.51
57,4.05,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",305.18
56,4.12,17,1,0,2022-12-05 17:00:00,0,33,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",305.36
57,4.36,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",304.82
59,4.39,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",303.61
63,3.97,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",301.99
65,3.03,21,0,0,2022-12-05 21:00:00,0,50,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",300.44
65,2.38,22,0,0,2022-12-05 22:00:00,0,54,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",299.54
70,3.02,23,0,0,2022-12-05 23:00:00,0,55,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",299.49
73,3.19,0,0,0,2022-12-06 00:00:00,1,61,"viirs_point_1353_05/12/2022_-7.37818,-39.91481",298.54
