clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.61,10,0,0.0,2022-12-07 10:00:00,2,16,"viirs_point_4841_08/12/2022_-20.36948,139.61549",309.24
86,1.52,11,0,0.0,2022-12-07 11:00:00,2,17,"viirs_point_4841_08/12/2022_-20.36948,139.61549",306.24
78,1.54,12,0,0.0,2022-12-07 12:00:00,2,18,"viirs_point_4841_08/12/2022_-20.36948,139.61549",303.24
23,2.84,13,0,0.0,2022-12-07 13:00:00,2,20,"viirs_point_4841_08/12/2022_-20.36948,139.61549",301.24
16,3.84,14,0,0.0,2022-12-07 14:00:00,2,23,"viirs_point_4841_08/12/2022_-20.36948,139.61549",300.24
12,4.6,15,0,0.0,2022-12-07 15:00:00,2,26,"viirs_point_4841_08/12/2022_-20.36948,139.61549",299.24
11,4.62,16,0,0.0,2022-12-07 16:00:00,2,33,"viirs_point_4841_08/12/2022_-20.36948,139.61549",299.24
11,4.36,17,0,0.0,2022-12-07 17:00:00,2,41,"viirs_point_4841_08/12/2022_-20.36948,139.61549",298.24
6,4.67,18,0,0.1,2022-12-07 18:00:00,2,49,"viirs_point_4841_08/12/2022_-20.36948,139.61549",302.24
5,4.05,19,0,0.12,2022-12-07 19:00:00,2,50,"viirs_point_4841_08/12/2022_-20.36948,139.61549",298.24
7,3.94,20,0,0.0,2022-12-07 20:00:00,2,52,"viirs_point_4841_08/12/2022_-20.36948,139.61549",298.24
6,4.54,21,0,0.0,2022-12-07 21:00:00,2,47,"viirs_point_4841_08/12/2022_-20.36948,139.61549",298.24
5,5.42,22,0,0.0,2022-12-07 22:00:00,2,36,"viirs_point_4841_08/12/2022_-20.36948,139.61549",305.24
4,5.27,23,0,0.0,2022-12-07 23:00:00,2,29,"viirs_point_4841_08/12/2022_-20.36948,139.61549",308.24
4,4.74,0,0,0.0,2022-12-08 00:00:00,3,25,"viirs_point_4841_08/12/2022_-20.36948,139.61549",309.24
5,3.44,1,0,0.0,2022-12-08 01:00:00,3,22,"viirs_point_4841_08/12/2022_-20.36948,139.61549",310.24
4,3.59,2,0,0.0,2022-12-08 02:00:00,3,19,"viirs_point_4841_08/12/2022_-20.36948,139.61549",312.24
4,3.6,3,0,0.0,2022-12-08 03:00:00,3,17,"viirs_point_4841_08/12/2022_-20.36948,139.61549",313.24
4,3.97,4,1,0.0,2022-12-08 04:00:00,3,15,"viirs_point_4841_08/12/2022_-20.36948,139.61549",313.24
4,4.38,5,0,0.0,2022-12-08 05:00:00,3,14,"viirs_point_4841_08/12/2022_-20.36948,139.61549",315.24
5,5.05,6,0,0.0,2022-12-08 06:00:00,3,13,"viirs_point_4841_08/12/2022_-20.36948,139.61549",315.24
50,6.59,7,0,0.0,2022-12-08 07:00:00,3,13,"viirs_point_4841_08/12/2022_-20.36948,139.61549",315.24
48,7.34,8,0,0.0,2022-12-08 08:00:00,3,13,"viirs_point_4841_08/12/2022_-20.36948,139.61549",314.24
61,7.26,9,0,0.0,2022-12-08 09:00:00,3,14,"viirs_point_4841_08/12/2022_-20.36948,139.61549",313.24
53,7.29,10,0,0.0,2022-12-08 10:00:00,3,15,"viirs_point_4841_08/12/2022_-20.36948,139.61549",310.24
44,8.71,11,0,0.15,2022-12-08 11:00:00,3,16,"viirs_point_4841_08/12/2022_-20.36948,139.61549",309.24
26,8.65,12,0,0.15,2022-12-08 12:00:00,3,17,"viirs_point_4841_08/12/2022_-20.36948,139.61549",308.24
6,8.8,13,0,0.15,2022-12-08 13:00:00,3,18,"viirs_point_4841_08/12/2022_-20.36948,139.61549",308.24
6,9.04,14,0,0.15,2022-12-08 14:00:00,3,18,"viirs_point_4841_08/12/2022_-20.36948,139.61549",307.24
5,9.26,15,0,0.13,2022-12-08 15:00:00,3,17,"viirs_point_4841_08/12/2022_-20.36948,139.61549",306.24
5,9.57,16,0,0.1,2022-12-08 16:00:00,3,16,"viirs_point_4841_08/12/2022_-20.36948,139.61549",305.24
5,9.59,17,0,0.1,2022-12-08 17:00:00,3,15,"viirs_point_4841_08/12/2022_-20.36948,139.61549",304.24
6,9.11,18,0,0.1,2022-12-08 18:00:00,3,15,"viirs_point_4841_08/12/2022_-20.36948,139.61549",303.24
6,6.75,19,0,0.1,2022-12-08 19:00:00,3,16,"viirs_point_4841_08/12/2022_-20.36948,139.61549",301.24
6,5.07,20,0,0.0,2022-12-08 20:00:00,3,17,"viirs_point_4841_08/12/2022_-20.36948,139.61549",301.24
4,5.76,21,0,0.0,2022-12-08 21:00:00,3,16,"viirs_point_4841_08/12/2022_-20.36948,139.61549",300.24
3,8.93,22,0,0.0,2022-12-08 22:00:00,3,14,"viirs_point_4841_08/12/2022_-20.36948,139.61549",302.24
2,9.11,23,0,0.0,2022-12-08 23:00:00,3,13,"viirs_point_4841_08/12/2022_-20.36948,139.61549",304.24
2,8.17,0,0,0.0,2022-12-09 00:00:00,4,11,"viirs_point_4841_08/12/2022_-20.36948,139.61549",306.24
3,7.14,1,0,0.0,2022-12-09 01:00:00,4,10,"viirs_point_4841_08/12/2022_-20.36948,139.61549",308.24
3,6.65,2,0,0.0,2022-12-09 02:00:00,4,9,"viirs_point_4841_08/12/2022_-20.36948,139.61549",309.24
3,5.99,3,0,0.1,2022-12-09 03:00:00,4,8,"viirs_point_4841_08/12/2022_-20.36948,139.61549",310.24
