clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.81,8,0,0.0,2022-12-13 08:00:00,1,12,"viirs_point_15952_13/12/2022_-20.96431,140.05904",308.08
1,7.42,9,0,0.0,2022-12-13 09:00:00,1,13,"viirs_point_15952_13/12/2022_-20.96431,140.05904",306.43
1,6.61,10,0,0.0,2022-12-13 10:00:00,1,13,"viirs_point_15952_13/12/2022_-20.96431,140.05904",304.78
1,6.14,11,0,0.0,2022-12-13 11:00:00,1,13,"viirs_point_15952_13/12/2022_-20.96431,140.05904",303.74
2,5.49,12,0,0.0,2022-12-13 12:00:00,1,13,"viirs_point_15952_13/12/2022_-20.96431,140.05904",302.8
0,5.16,13,0,0.1,2022-12-13 13:00:00,1,12,"viirs_point_15952_13/12/2022_-20.96431,140.05904",302.04
4,7.9,14,0,0.1,2022-12-13 14:00:00,1,11,"viirs_point_15952_13/12/2022_-20.96431,140.05904",300.71
3,7.22,15,0,0.0,2022-12-13 15:00:00,1,11,"viirs_point_15952_13/12/2022_-20.96431,140.05904",299.96
8,6.79,16,1,0.0,2022-12-13 16:00:00,1,12,"viirs_point_15952_13/12/2022_-20.96431,140.05904",299.12
7,6.21,17,0,0.0,2022-12-13 17:00:00,1,13,"viirs_point_15952_13/12/2022_-20.96431,140.05904",298.26
6,5.83,18,0,0.0,2022-12-13 18:00:00,1,14,"viirs_point_15952_13/12/2022_-20.96431,140.05904",297.51
1,5.79,19,0,0.0,2022-12-13 19:00:00,1,14,"viirs_point_15952_13/12/2022_-20.96431,140.05904",296.9
2,6.2,20,0,0.0,2022-12-13 20:00:00,1,16,"viirs_point_15952_13/12/2022_-20.96431,140.05904",296.29
2,6.86,21,0,0.0,2022-12-13 21:00:00,1,16,"viirs_point_15952_13/12/2022_-20.96431,140.05904",297.37
3,8.78,22,0,0.0,2022-12-13 22:00:00,1,15,"viirs_point_15952_13/12/2022_-20.96431,140.05904",299.46
3,9.84,23,0,0.0,2022-12-13 23:00:00,1,14,"viirs_point_15952_13/12/2022_-20.96431,140.05904",301.32
4,8.89,0,0,0.0,2022-12-14 00:00:00,2,12,"viirs_point_15952_13/12/2022_-20.96431,140.05904",303.05
98,8.24,1,0,0.0,2022-12-14 01:00:00,2,11,"viirs_point_15952_13/12/2022_-20.96431,140.05904",304.14
74,8.01,2,0,0.0,2022-12-14 02:00:00,2,10,"viirs_point_15952_13/12/2022_-20.96431,140.05904",305.55
51,7.7,3,0,0.0,2022-12-14 03:00:00,2,9,"viirs_point_15952_13/12/2022_-20.96431,140.05904",306.59
40,7.72,4,0,0.0,2022-12-14 04:00:00,2,8,"viirs_point_15952_13/12/2022_-20.96431,140.05904",307.29
33,7.78,5,0,0.0,2022-12-14 05:00:00,2,8,"viirs_point_15952_13/12/2022_-20.96431,140.05904",307.66
37,8.1,6,0,0.0,2022-12-14 06:00:00,2,7,"viirs_point_15952_13/12/2022_-20.96431,140.05904",307.67
11,8.07,7,0,0.0,2022-12-14 07:00:00,2,7,"viirs_point_15952_13/12/2022_-20.96431,140.05904",307.09
22,8.28,8,0,0.0,2022-12-14 08:00:00,2,8,"viirs_point_15952_13/12/2022_-20.96431,140.05904",306.1
42,7.04,9,0,0.0,2022-12-14 09:00:00,2,9,"viirs_point_15952_13/12/2022_-20.96431,140.05904",304.59
48,6.84,10,0,0.0,2022-12-14 10:00:00,2,10,"viirs_point_15952_13/12/2022_-20.96431,140.05904",303.09
40,6.57,11,0,0.0,2022-12-14 11:00:00,2,11,"viirs_point_15952_13/12/2022_-20.96431,140.05904",302.07
35,5.43,12,0,0.0,2022-12-14 12:00:00,2,12,"viirs_point_15952_13/12/2022_-20.96431,140.05904",301.14
7,5.08,13,0,0.0,2022-12-14 13:00:00,2,14,"viirs_point_15952_13/12/2022_-20.96431,140.05904",299.96
