clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.65,16,0,0.0,2022-12-05 16:00:00,0,28,"viirs_point_2954_06/12/2022_13.5393,-11.06413",309.23
40,1.0,17,0,0.0,2022-12-05 17:00:00,0,29,"viirs_point_2954_06/12/2022_13.5393,-11.06413",308.46
11,0.28,18,0,0.0,2022-12-05 18:00:00,0,34,"viirs_point_2954_06/12/2022_13.5393,-11.06413",306.05
9,0.34,19,0,0.13,2022-12-05 19:00:00,0,37,"viirs_point_2954_06/12/2022_13.5393,-11.06413",304.48
10,1.31,20,0,0.0,2022-12-05 20:00:00,0,38,"viirs_point_2954_06/12/2022_13.5393,-11.06413",303.83
12,1.84,21,0,0.22,2022-12-05 21:00:00,0,41,"viirs_point_2954_06/12/2022_13.5393,-11.06413",302.62
33,0.92,22,0,0.81,2022-12-05 22:00:00,0,48,"viirs_point_2954_06/12/2022_13.5393,-11.06413",300.9
47,1.79,23,0,0.42,2022-12-05 23:00:00,0,47,"viirs_point_2954_06/12/2022_13.5393,-11.06413",301.04
36,1.75,0,0,0.0,2022-12-06 00:00:00,1,45,"viirs_point_2954_06/12/2022_13.5393,-11.06413",301.25
59,1.88,1,0,0.0,2022-12-06 01:00:00,1,46,"viirs_point_2954_06/12/2022_13.5393,-11.06413",300.7
74,1.75,2,0,0.0,2022-12-06 02:00:00,1,46,"viirs_point_2954_06/12/2022_13.5393,-11.06413",300.27
78,1.63,3,0,0.0,2022-12-06 03:00:00,1,48,"viirs_point_2954_06/12/2022_13.5393,-11.06413",299.77
76,1.69,4,0,0.0,2022-12-06 04:00:00,1,51,"viirs_point_2954_06/12/2022_13.5393,-11.06413",299.21
63,1.73,5,0,0.0,2022-12-06 05:00:00,1,53,"viirs_point_2954_06/12/2022_13.5393,-11.06413",298.67
6,1.86,6,0,0.0,2022-12-06 06:00:00,1,55,"viirs_point_2954_06/12/2022_13.5393,-11.06413",298.58
81,1.56,7,0,0.0,2022-12-06 07:00:00,1,56,"viirs_point_2954_06/12/2022_13.5393,-11.06413",298.11
81,1.44,8,0,0.0,2022-12-06 08:00:00,1,51,"viirs_point_2954_06/12/2022_13.5393,-11.06413",299.64
66,2.77,9,0,0.0,2022-12-06 09:00:00,1,40,"viirs_point_2954_06/12/2022_13.5393,-11.06413",302.56
49,3.64,10,0,0.0,2022-12-06 10:00:00,1,29,"viirs_point_2954_06/12/2022_13.5393,-11.06413",305.69
40,3.93,11,0,0.0,2022-12-06 11:00:00,1,21,"viirs_point_2954_06/12/2022_13.5393,-11.06413",308.14
30,4.34,12,0,0.0,2022-12-06 12:00:00,1,17,"viirs_point_2954_06/12/2022_13.5393,-11.06413",309.88
4,4.41,13,1,0.0,2022-12-06 13:00:00,1,15,"viirs_point_2954_06/12/2022_13.5393,-11.06413",310.92
2,4.19,14,0,0.0,2022-12-06 14:00:00,1,14,"viirs_point_2954_06/12/2022_13.5393,-11.06413",311.61
2,4.2,15,0,0.0,2022-12-06 15:00:00,1,14,"viirs_point_2954_06/12/2022_13.5393,-11.06413",311.76
1,3.78,16,0,0.0,2022-12-06 16:00:00,1,14,"viirs_point_2954_06/12/2022_13.5393,-11.06413",311.56
1,3.13,17,0,0.0,2022-12-06 17:00:00,1,15,"viirs_point_2954_06/12/2022_13.5393,-11.06413",310.98
6,1.75,18,0,0.0,2022-12-06 18:00:00,1,19,"viirs_point_2954_06/12/2022_13.5393,-11.06413",307.74
5,1.72,19,0,0.0,2022-12-06 19:00:00,1,21,"viirs_point_2954_06/12/2022_13.5393,-11.06413",305.9
3,1.88,20,0,0.0,2022-12-06 20:00:00,1,22,"viirs_point_2954_06/12/2022_13.5393,-11.06413",304.91
2,2.27,21,0,0.0,2022-12-06 21:00:00,1,24,"viirs_point_2954_06/12/2022_13.5393,-11.06413",304.18
2,2.21,22,0,0.0,2022-12-06 22:00:00,1,25,"viirs_point_2954_06/12/2022_13.5393,-11.06413",303.47
2,2.3,23,0,0.0,2022-12-06 23:00:00,1,26,"viirs_point_2954_06/12/2022_13.5393,-11.06413",302.85
1,2.26,0,0,0.0,2022-12-07 00:00:00,2,27,"viirs_point_2954_06/12/2022_13.5393,-11.06413",302.14
0,2.06,1,0,0.0,2022-12-07 01:00:00,2,31,"viirs_point_2954_06/12/2022_13.5393,-11.06413",301.16
0,2.19,2,0,0.0,2022-12-07 02:00:00,2,32,"viirs_point_2954_06/12/2022_13.5393,-11.06413",300.56
0,1.99,3,0,0.0,2022-12-07 03:00:00,2,33,"viirs_point_2954_06/12/2022_13.5393,-11.06413",299.96
0,1.62,4,0,0.0,2022-12-07 04:00:00,2,33,"viirs_point_2954_06/12/2022_13.5393,-11.06413",299.43
1,1.52,5,0,0.0,2022-12-07 05:00:00,2,33,"viirs_point_2954_06/12/2022_13.5393,-11.06413",298.96
1,1.42,6,0,0.0,2022-12-07 06:00:00,2,35,"viirs_point_2954_06/12/2022_13.5393,-11.06413",298.75
4,0.7,7,0,0.0,2022-12-07 07:00:00,2,36,"viirs_point_2954_06/12/2022_13.5393,-11.06413",298.23
2,0.6,8,0,0.0,2022-12-07 08:00:00,2,33,"viirs_point_2954_06/12/2022_13.5393,-11.06413",299.99
