clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.57,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",305.28
0,2.45,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",300.65
0,2.57,1,0,0,2022-12-22 01:00:00,3,45,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",302.28
0,3.09,2,0,0,2022-12-22 02:00:00,3,51,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",301.28
0,2.57,3,0,0,2022-12-22 03:00:00,3,50,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",300.28
0,1.54,4,0,0,2022-12-22 04:00:00,3,57,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",298.28
0,0.0,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",296.28
0,0.0,6,0,0,2022-12-22 06:00:00,3,78,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",295.28
0,0.0,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",295.28
0,1.03,8,0,0,2022-12-22 08:00:00,3,73,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",296.28
0,0.0,9,0,0,2022-12-22 09:00:00,3,78,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",295.28
0,0.0,10,0,0,2022-12-22 10:00:00,3,65,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",298.28
0,3.09,11,0,0,2022-12-22 11:00:00,3,57,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",300.28
0,4.76,12,0,0,2022-12-22 12:00:00,3,44,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",302.86
0,6.17,13,0,0,2022-12-22 13:00:00,3,45,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",304.28
0,7.2,14,0,0,2022-12-22 14:00:00,3,43,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",305.28
20,6.17,15,0,0,2022-12-22 15:00:00,3,40,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",306.28
20,6.17,16,0,0,2022-12-22 16:00:00,3,38,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",307.28
40,5.14,17,0,0,2022-12-22 17:00:00,3,38,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",307.28
0,3.49,18,1,0,2022-12-22 18:00:00,3,19,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",311.46
40,5.14,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",307.28
40,4.12,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",308.28
40,3.09,21,0,0,2022-12-22 21:00:00,3,36,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",308.28
6,3.43,22,0,0,2022-12-22 22:00:00,3,23,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",308.07
5,3.32,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",303.8
4,3.54,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",302.82
0,3.6,1,0,0,2022-12-23 01:00:00,4,48,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",302.28
0,3.6,2,0,0,2022-12-23 02:00:00,4,54,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",301.28
0,4.1,3,0,0,2022-12-23 03:00:00,4,43,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",299.96
0,4.12,4,0,0,2022-12-23 04:00:00,4,57,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",300.28
0,2.86,5,0,0,2022-12-23 05:00:00,4,51,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",297.22
1,2.8,6,0,0,2022-12-23 06:00:00,4,56,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",295.84
0,4.12,7,0,0,2022-12-23 07:00:00,4,65,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",298.28
0,4.63,8,0,0,2022-12-23 08:00:00,4,65,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",298.28
0,4.12,9,0,0,2022-12-23 09:00:00,4,69,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",297.28
14,3.5,10,0,0,2022-12-23 10:00:00,4,61,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",295.59
12,4.73,11,0,0,2022-12-23 11:00:00,4,49,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",299.32
0,6.69,12,0,0,2022-12-23 12:00:00,4,51,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",302.28
0,7.72,13,0,0,2022-12-23 13:00:00,4,45,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",304.28
0,7.72,14,0,0,2022-12-23 14:00:00,4,45,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",304.28
22,4.37,15,0,0,2022-12-23 15:00:00,4,26,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",307.98
17,3.7,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34095_22/12/2022_-25.17047,-57.79502",309.16
