clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.08,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11656_11/12/2022_11.32016,2.0458",293.22
26,2.04,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11656_11/12/2022_11.32016,2.0458",292.72
44,1.99,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11656_11/12/2022_11.32016,2.0458",292.37
55,1.96,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11656_11/12/2022_11.32016,2.0458",292.01
63,2.02,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11656_11/12/2022_11.32016,2.0458",291.59
100,1.96,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11656_11/12/2022_11.32016,2.0458",292.88
100,3.29,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11656_11/12/2022_11.32016,2.0458",296.16
99,3.71,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11656_11/12/2022_11.32016,2.0458",299.38
88,3.93,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11656_11/12/2022_11.32016,2.0458",302.06
78,3.84,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11656_11/12/2022_11.32016,2.0458",303.94
76,3.58,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11656_11/12/2022_11.32016,2.0458",305.27
97,3.3,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11656_11/12/2022_11.32016,2.0458",306.05
100,2.9,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11656_11/12/2022_11.32016,2.0458",306.36
100,2.89,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11656_11/12/2022_11.32016,2.0458",306.25
100,2.88,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11656_11/12/2022_11.32016,2.0458",305.44
100,1.87,17,0,0,2022-12-11 17:00:00,6,12,"viirs_point_11656_11/12/2022_11.32016,2.0458",302.57
100,1.84,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11656_11/12/2022_11.32016,2.0458",300.1
100,1.88,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11656_11/12/2022_11.32016,2.0458",299.1
100,2.02,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_11656_11/12/2022_11.32016,2.0458",298.49
100,1.95,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11656_11/12/2022_11.32016,2.0458",297.72
97,1.98,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11656_11/12/2022_11.32016,2.0458",296.93
78,1.94,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_11656_11/12/2022_11.32016,2.0458",296.12
67,1.87,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11656_11/12/2022_11.32016,2.0458",295.56
100,1.76,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11656_11/12/2022_11.32016,2.0458",295.18
85,1.82,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11656_11/12/2022_11.32016,2.0458",294.62
