clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.63,10,0,0,2022-12-21 10:00:00,2,80,"viirs_point_32756_21/12/2022_7.96466,-65.98501",296.59
100,4.66,11,0,0,2022-12-21 11:00:00,2,80,"viirs_point_32756_21/12/2022_7.96466,-65.98501",296.56
100,6.42,12,0,0,2022-12-21 12:00:00,2,75,"viirs_point_32756_21/12/2022_7.96466,-65.98501",297.91
98,7.45,13,0,0,2022-12-21 13:00:00,2,67,"viirs_point_32756_21/12/2022_7.96466,-65.98501",299.68
98,7.63,14,0,0,2022-12-21 14:00:00,2,60,"viirs_point_32756_21/12/2022_7.96466,-65.98501",301.43
94,7.47,15,0,0,2022-12-21 15:00:00,2,52,"viirs_point_32756_21/12/2022_7.96466,-65.98501",303.19
86,7.5,16,0,0,2022-12-21 16:00:00,2,46,"viirs_point_32756_21/12/2022_7.96466,-65.98501",304.59
88,7.16,17,1,0,2022-12-21 17:00:00,2,42,"viirs_point_32756_21/12/2022_7.96466,-65.98501",305.47
95,6.95,18,0,0,2022-12-21 18:00:00,2,41,"viirs_point_32756_21/12/2022_7.96466,-65.98501",305.89
100,6.39,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_32756_21/12/2022_7.96466,-65.98501",306.03
100,7.39,20,0,0,2022-12-21 20:00:00,2,44,"viirs_point_32756_21/12/2022_7.96466,-65.98501",305.07
100,6.57,21,0,0,2022-12-21 21:00:00,2,48,"viirs_point_32756_21/12/2022_7.96466,-65.98501",304.08
100,4.88,22,0,0,2022-12-21 22:00:00,2,51,"viirs_point_32756_21/12/2022_7.96466,-65.98501",302.97
