clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.98,12,0,0,01/05/1970 12:57,0,30,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",305.73
99,1.1,12,0,0,01/05/1970 12:57,0,39,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",303.59
87,1.28,12,0,0,01/05/1970 12:57,0,40,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",302.79
65,1.67,12,0,0,01/05/1970 12:57,0,46,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",299.07
56,2.01,12,0,0,01/05/1970 12:57,0,47,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",297.64
56,1.99,12,0,0,01/05/1970 12:57,0,48,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",296.67
30,1.86,12,0,0,01/05/1970 12:57,0,48,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",295.86
18,1.73,12,0,0,01/05/1970 12:57,0,49,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",295.18
14,1.58,12,0,0,01/05/1970 12:57,0,49,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",295.18
21,1.45,12,0,0,01/05/1970 12:57,0,48,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",295.79
29,1.57,12,0,0,01/05/1970 12:57,0,48,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",295.97
4,2.08,12,0,0,01/05/1970 12:57,0,55,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",294.03
0,2.06,12,0,0,01/05/1970 12:57,0,58,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",293.47
0,1.93,12,0,0,01/05/1970 12:57,0,60,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",293.16
0,2.1,12,0,0,01/05/1970 12:57,0,61,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",292.92
0,2.17,12,0,0,01/05/1970 12:57,0,62,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",292.59
1,2.07,12,0,0,01/05/1970 12:57,0,63,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",293.25
1,1.9,12,0,0,01/05/1970 12:57,0,48,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",297.17
0,2.25,12,0,0,01/05/1970 12:57,0,36,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",300.94
0,2.54,12,0,0,01/05/1970 12:57,0,27,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",303.84
0,2.53,12,0,0,01/05/1970 12:57,0,22,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",305.69
0,2.55,12,0,0,01/05/1970 12:57,0,20,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",306.8
0,2.29,12,0,0,01/05/1970 12:57,0,18,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",307.48
3,2.24,12,0,0,01/05/1970 12:57,0,18,"viirs_point_392254_2023-06-09 00:00:00_-7.58133,28.44341",307.42
