clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.74,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_9886_10/12/2022_8.7575,0.38568",297.01
8,1.84,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_9886_10/12/2022_8.7575,0.38568",296.53
14,1.85,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9886_10/12/2022_8.7575,0.38568",296.09
13,1.81,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_9886_10/12/2022_8.7575,0.38568",295.68
6,1.82,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9886_10/12/2022_8.7575,0.38568",297.0
6,2.04,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_9886_10/12/2022_8.7575,0.38568",300.94
7,2.58,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9886_10/12/2022_8.7575,0.38568",303.81
6,2.56,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9886_10/12/2022_8.7575,0.38568",306.02
5,2.45,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9886_10/12/2022_8.7575,0.38568",307.75
4,2.4,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9886_10/12/2022_8.7575,0.38568",308.94
0,2.45,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9886_10/12/2022_8.7575,0.38568",309.71
0,2.32,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9886_10/12/2022_8.7575,0.38568",310.0
0,2.14,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9886_10/12/2022_8.7575,0.38568",309.92
0,1.88,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9886_10/12/2022_8.7575,0.38568",309.44
0,1.4,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9886_10/12/2022_8.7575,0.38568",306.85
0,0.92,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9886_10/12/2022_8.7575,0.38568",303.35
3,1.31,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9886_10/12/2022_8.7575,0.38568",301.77
1,1.15,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9886_10/12/2022_8.7575,0.38568",300.72
1,0.85,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9886_10/12/2022_8.7575,0.38568",299.92
1,0.96,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9886_10/12/2022_8.7575,0.38568",299.26
1,1.38,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_9886_10/12/2022_8.7575,0.38568",298.59
0,1.36,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_9886_10/12/2022_8.7575,0.38568",298.07
3,1.69,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_9886_10/12/2022_8.7575,0.38568",297.58
4,1.77,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_9886_10/12/2022_8.7575,0.38568",297.02
5,1.68,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_9886_10/12/2022_8.7575,0.38568",296.54
14,1.66,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_9886_10/12/2022_8.7575,0.38568",296.08
32,1.64,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_9886_10/12/2022_8.7575,0.38568",295.77
39,1.59,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9886_10/12/2022_8.7575,0.38568",295.28
96,1.4,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_9886_10/12/2022_8.7575,0.38568",296.59
39,1.03,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_9886_10/12/2022_8.7575,0.38568",300.39
60,0.98,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_9886_10/12/2022_8.7575,0.38568",303.41
