clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.16,20,0,0.0,2022-12-07 20:00:00,2,90,"viirs_point_4956_08/12/2022_-29.38799,30.21661",286.67
38,2.3,21,0,0.0,2022-12-07 21:00:00,2,89,"viirs_point_4956_08/12/2022_-29.38799,30.21661",286.9
30,2.33,22,0,0.0,2022-12-07 22:00:00,2,87,"viirs_point_4956_08/12/2022_-29.38799,30.21661",287.0
24,2.4,23,0,0.0,2022-12-07 23:00:00,2,85,"viirs_point_4956_08/12/2022_-29.38799,30.21661",287.02
21,2.4,0,0,0.0,2022-12-08 00:00:00,3,85,"viirs_point_4956_08/12/2022_-29.38799,30.21661",286.91
100,2.07,1,0,0.0,2022-12-08 01:00:00,3,86,"viirs_point_4956_08/12/2022_-29.38799,30.21661",287.1
94,1.82,2,0,0.0,2022-12-08 02:00:00,3,86,"viirs_point_4956_08/12/2022_-29.38799,30.21661",286.99
88,1.73,3,0,0.0,2022-12-08 03:00:00,3,85,"viirs_point_4956_08/12/2022_-29.38799,30.21661",286.94
69,1.38,4,0,0.0,2022-12-08 04:00:00,3,76,"viirs_point_4956_08/12/2022_-29.38799,30.21661",289.35
57,0.62,5,0,0.0,2022-12-08 05:00:00,3,60,"viirs_point_4956_08/12/2022_-29.38799,30.21661",293.69
57,0.38,6,0,0.0,2022-12-08 06:00:00,3,48,"viirs_point_4956_08/12/2022_-29.38799,30.21661",297.32
17,1.72,7,0,0.0,2022-12-08 07:00:00,3,40,"viirs_point_4956_08/12/2022_-29.38799,30.21661",299.09
29,2.82,8,0,0.0,2022-12-08 08:00:00,3,34,"viirs_point_4956_08/12/2022_-29.38799,30.21661",300.25
45,3.94,9,0,0.0,2022-12-08 09:00:00,3,31,"viirs_point_4956_08/12/2022_-29.38799,30.21661",300.98
58,4.82,10,0,0.0,2022-12-08 10:00:00,3,31,"viirs_point_4956_08/12/2022_-29.38799,30.21661",301.21
66,5.08,11,1,0.0,2022-12-08 11:00:00,3,37,"viirs_point_4956_08/12/2022_-29.38799,30.21661",299.72
72,4.11,12,0,0.0,2022-12-08 12:00:00,3,50,"viirs_point_4956_08/12/2022_-29.38799,30.21661",296.92
99,3.99,13,0,0.0,2022-12-08 13:00:00,3,62,"viirs_point_4956_08/12/2022_-29.38799,30.21661",295.11
100,3.8,14,0,0.12,2022-12-08 14:00:00,3,72,"viirs_point_4956_08/12/2022_-29.38799,30.21661",294.13
82,3.37,15,0,0.92,2022-12-08 15:00:00,3,83,"viirs_point_4956_08/12/2022_-29.38799,30.21661",293.05
82,3.45,16,0,0.43,2022-12-08 16:00:00,3,90,"viirs_point_4956_08/12/2022_-29.38799,30.21661",291.52
84,2.55,17,0,0.39,2022-12-08 17:00:00,3,98,"viirs_point_4956_08/12/2022_-29.38799,30.21661",289.94
86,0.95,18,0,0.8,2022-12-08 18:00:00,3,99,"viirs_point_4956_08/12/2022_-29.38799,30.21661",289.27
93,0.81,19,0,0.96,2022-12-08 19:00:00,3,98,"viirs_point_4956_08/12/2022_-29.38799,30.21661",289.01
96,0.82,20,0,1.44,2022-12-08 20:00:00,3,99,"viirs_point_4956_08/12/2022_-29.38799,30.21661",288.69
98,1.0,21,0,0.94,2022-12-08 21:00:00,3,98,"viirs_point_4956_08/12/2022_-29.38799,30.21661",288.6
98,1.17,22,0,0.25,2022-12-08 22:00:00,3,97,"viirs_point_4956_08/12/2022_-29.38799,30.21661",288.41
99,1.5,23,0,0.12,2022-12-08 23:00:00,3,97,"viirs_point_4956_08/12/2022_-29.38799,30.21661",287.78
99,1.55,0,0,0.0,2022-12-09 00:00:00,4,97,"viirs_point_4956_08/12/2022_-29.38799,30.21661",287.57
100,1.43,1,0,0.0,2022-12-09 01:00:00,4,95,"viirs_point_4956_08/12/2022_-29.38799,30.21661",287.1
