clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.05,19,0,0,01/12/1970 19:13,0,8,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",305.1
2,3.01,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",305.73
7,2.34,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",305.12
28,2.68,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",304.93
40,2.75,19,0,0,01/12/1970 19:13,0,9,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",302.27
47,3.57,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",298.46
50,3.87,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",297.11
44,3.8,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",295.13
25,4.22,19,0,0,01/12/1970 19:13,0,10,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",294.23
47,4.27,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",293.32
62,4.84,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",292.22
67,4.98,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",291.08
71,5.35,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",290.27
48,5.92,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",290.33
100,6.11,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",289.43
100,6.04,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",288.79
83,5.98,19,0,0,01/12/1970 19:13,0,11,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",288.64
80,7.15,19,0,0,01/12/1970 19:13,0,9,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",292.06
73,7.51,19,0,0,01/12/1970 19:13,0,7,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",296.21
66,6.51,19,0,0,01/12/1970 19:13,0,6,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",299.53
96,5.75,19,0,0,01/12/1970 19:13,0,6,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",302.04
96,4.7,19,0,0,01/12/1970 19:13,0,5,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",303.75
93,4.31,19,0,0,01/12/1970 19:13,0,5,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",305.19
94,4.2,19,0,0,01/12/1970 19:13,0,5,"viirs_point_1019582_2023-10-29 00:00:00_-23.40857,130.12749",306.29
