clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.94,18,0,0.11,2022-12-15 18:00:00,3,75,"viirs_point_21374_16/12/2022_-15.77257,40.29369",299.3
63,1.88,19,0,0.0,2022-12-15 19:00:00,3,80,"viirs_point_21374_16/12/2022_-15.77257,40.29369",298.6
63,1.66,20,0,0.0,2022-12-15 20:00:00,3,82,"viirs_point_21374_16/12/2022_-15.77257,40.29369",298.23
68,1.74,21,0,0.0,2022-12-15 21:00:00,3,85,"viirs_point_21374_16/12/2022_-15.77257,40.29369",297.71
76,1.37,22,0,0.13,2022-12-15 22:00:00,3,88,"viirs_point_21374_16/12/2022_-15.77257,40.29369",297.37
81,1.26,23,0,0.19,2022-12-15 23:00:00,3,90,"viirs_point_21374_16/12/2022_-15.77257,40.29369",297.12
84,1.57,0,0,0.0,2022-12-16 00:00:00,4,91,"viirs_point_21374_16/12/2022_-15.77257,40.29369",297.09
100,1.86,1,0,0.0,2022-12-16 01:00:00,4,93,"viirs_point_21374_16/12/2022_-15.77257,40.29369",296.86
90,2.24,2,0,0.0,2022-12-16 02:00:00,4,92,"viirs_point_21374_16/12/2022_-15.77257,40.29369",296.94
70,2.3,3,0,0.0,2022-12-16 03:00:00,4,92,"viirs_point_21374_16/12/2022_-15.77257,40.29369",296.94
56,3.36,4,0,0.0,2022-12-16 04:00:00,4,81,"viirs_point_21374_16/12/2022_-15.77257,40.29369",298.88
49,3.68,5,0,0.0,2022-12-16 05:00:00,4,66,"viirs_point_21374_16/12/2022_-15.77257,40.29369",301.57
46,3.97,6,0,0.0,2022-12-16 06:00:00,4,54,"viirs_point_21374_16/12/2022_-15.77257,40.29369",304.1
97,3.65,7,0,0.11,2022-12-16 07:00:00,4,58,"viirs_point_21374_16/12/2022_-15.77257,40.29369",302.8
96,5.57,8,0,0.82,2022-12-16 08:00:00,4,65,"viirs_point_21374_16/12/2022_-15.77257,40.29369",301.81
97,5.42,9,0,0.65,2022-12-16 09:00:00,4,77,"viirs_point_21374_16/12/2022_-15.77257,40.29369",299.11
98,5.14,10,1,0.24,2022-12-16 10:00:00,4,75,"viirs_point_21374_16/12/2022_-15.77257,40.29369",299.18
98,4.44,11,0,0.0,2022-12-16 11:00:00,4,69,"viirs_point_21374_16/12/2022_-15.77257,40.29369",300.23
99,3.78,12,0,0.0,2022-12-16 12:00:00,4,59,"viirs_point_21374_16/12/2022_-15.77257,40.29369",302.0
100,3.52,13,0,0.0,2022-12-16 13:00:00,4,59,"viirs_point_21374_16/12/2022_-15.77257,40.29369",301.93
99,2.13,14,0,0.0,2022-12-16 14:00:00,4,57,"viirs_point_21374_16/12/2022_-15.77257,40.29369",303.32
95,3.14,15,0,0.0,2022-12-16 15:00:00,4,64,"viirs_point_21374_16/12/2022_-15.77257,40.29369",302.08
92,4.39,16,0,0.82,2022-12-16 16:00:00,4,75,"viirs_point_21374_16/12/2022_-15.77257,40.29369",299.7
94,3.7,17,0,0.0,2022-12-16 17:00:00,4,80,"viirs_point_21374_16/12/2022_-15.77257,40.29369",298.99
90,3.2,18,0,0.0,2022-12-16 18:00:00,4,78,"viirs_point_21374_16/12/2022_-15.77257,40.29369",299.57
100,2.08,19,0,0.0,2022-12-16 19:00:00,4,92,"viirs_point_21374_16/12/2022_-15.77257,40.29369",297.09
