clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.34,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_34808_23/12/2022_9.5033,19.72356",293.38
97,2.54,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34808_23/12/2022_9.5033,19.72356",293.09
98,2.7,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34808_23/12/2022_9.5033,19.72356",292.94
98,2.28,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34808_23/12/2022_9.5033,19.72356",292.55
79,2.65,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34808_23/12/2022_9.5033,19.72356",293.98
85,3.44,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34808_23/12/2022_9.5033,19.72356",297.0
77,3.15,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34808_23/12/2022_9.5033,19.72356",299.62
79,2.51,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34808_23/12/2022_9.5033,19.72356",302.02
82,2.13,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34808_23/12/2022_9.5033,19.72356",304.27
79,1.81,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34808_23/12/2022_9.5033,19.72356",306.02
69,1.37,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_34808_23/12/2022_9.5033,19.72356",307.4
17,1.38,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34808_23/12/2022_9.5033,19.72356",307.34
13,1.91,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34808_23/12/2022_9.5033,19.72356",306.75
11,2.3,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34808_23/12/2022_9.5033,19.72356",306.07
11,2.01,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_34808_23/12/2022_9.5033,19.72356",303.85
20,2.26,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_34808_23/12/2022_9.5033,19.72356",300.99
8,2.24,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_34808_23/12/2022_9.5033,19.72356",299.68
6,2.34,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_34808_23/12/2022_9.5033,19.72356",298.77
8,2.36,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_34808_23/12/2022_9.5033,19.72356",297.75
18,2.28,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_34808_23/12/2022_9.5033,19.72356",296.84
19,2.51,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_34808_23/12/2022_9.5033,19.72356",295.95
23,2.5,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_34808_23/12/2022_9.5033,19.72356",295.19
36,2.3,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_34808_23/12/2022_9.5033,19.72356",294.69
92,2.27,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_34808_23/12/2022_9.5033,19.72356",294.11
96,2.11,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_34808_23/12/2022_9.5033,19.72356",293.61
87,2.26,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_34808_23/12/2022_9.5033,19.72356",293.17
89,2.24,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_34808_23/12/2022_9.5033,19.72356",292.72
88,2.04,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_34808_23/12/2022_9.5033,19.72356",292.31
