clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.6,15,0,0,01/10/1970 15:44,5,22,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",305.7
9,2.77,15,0,0,01/10/1970 15:44,5,22,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",305.52
11,2.76,15,0,0,01/10/1970 15:44,5,23,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",305.05
19,2.58,15,0,0,01/10/1970 15:44,5,24,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",304.01
30,4.28,15,0,0,01/10/1970 15:44,5,32,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",301.69
38,4.2,15,0,0,01/10/1970 15:44,5,36,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",300.45
50,3.51,15,0,0,01/10/1970 15:44,5,33,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",300.64
48,2.72,15,0,0,01/10/1970 15:44,5,35,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",299.4
59,3.1,15,0,0,01/10/1970 15:44,5,37,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",298.95
60,4.18,15,0,0,01/10/1970 15:44,5,46,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",297.63
46,3.26,15,0,0,01/10/1970 15:44,5,54,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",296.28
38,2.85,15,0,0,01/10/1970 15:44,5,59,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",295.47
40,1.91,15,0,0,01/10/1970 15:44,5,63,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",294.85
6,1.87,15,0,0,01/10/1970 15:44,5,67,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",294.26
6,2.01,15,0,0,01/10/1970 15:44,5,71,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",293.68
6,1.69,15,0,0,01/10/1970 15:44,5,74,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",293.06
9,1.4,15,0,0,01/10/1970 15:44,5,74,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",293.33
14,1.56,15,0,0,01/10/1970 15:44,5,63,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",295.58
29,1.41,15,0,0,01/10/1970 15:44,5,51,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",298.65
6,1.53,15,0,0,01/10/1970 15:44,5,40,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",301.7
6,2.18,15,0,0,01/10/1970 15:44,5,32,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",303.83
6,2.78,15,0,0,01/10/1970 15:44,5,26,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",305.22
6,2.85,15,0,0,01/10/1970 15:44,5,22,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",306.35
9,2.71,15,0,0,01/10/1970 15:44,5,20,"viirs_point_834274_2023-09-16 00:00:00_-14.59081,37.55547",307.09
