clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.45,11,0,0,01/07/1970 11:44,2,26,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",294.61
39,3.85,11,0,0,01/07/1970 11:44,2,26,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",300.77
47,2.94,11,0,0,01/07/1970 11:44,2,27,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",300.69
55,3.24,11,0,0,01/07/1970 11:44,2,28,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",300.42
41,3.46,11,0,0,01/07/1970 11:44,2,29,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",299.51
38,3.13,11,0,0,01/07/1970 11:44,2,35,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",297.6
36,3.05,11,0,0,01/07/1970 11:44,2,40,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",292.94
39,2.94,11,0,0,01/07/1970 11:44,2,41,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",292.61
58,2.52,11,0,0,01/07/1970 11:44,2,43,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",289.61
50,1.9,11,0,0,01/07/1970 11:44,2,43,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",289.61
70,1.66,11,0,0,01/07/1970 11:44,2,44,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",288.5
80,0.82,11,0,0,01/07/1970 11:44,2,46,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",289.61
77,0.49,11,0,0,01/07/1970 11:44,2,46,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",289.61
78,0.99,11,0,0,01/07/1970 11:44,2,47,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",288.5
76,1.18,11,0,0,01/07/1970 11:44,2,46,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",287.94
17,1.34,11,0,0,01/07/1970 11:44,2,39,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",287.94
24,1.17,11,0,0,01/07/1970 11:44,2,35,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",288.5
36,1.44,11,0,0,01/07/1970 11:44,2,32,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",296.51
38,2.29,11,0,0,01/07/1970 11:44,2,30,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",298.14
37,2.79,11,0,0,01/07/1970 11:44,2,28,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",299.64
25,3.38,11,0,0,01/07/1970 11:44,2,27,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",300.98
3,3.19,11,0,0,01/07/1970 11:44,2,26,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",294.61
20,3.0,11,0,0,01/07/1970 11:44,2,24,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",296.83
34,3.15,11,0,0,01/07/1970 11:44,2,24,"viirs_point_560692_2023-07-25 00:00:00_62.87074,-113.8829",297.93
