clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.23,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_5527_08/12/2022_8.14339,8.52404",300.1
78,1.64,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_5527_08/12/2022_8.14339,8.52404",299.12
66,1.59,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_5527_08/12/2022_8.14339,8.52404",298.42
67,1.18,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_5527_08/12/2022_8.14339,8.52404",297.77
62,1.14,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_5527_08/12/2022_8.14339,8.52404",296.75
72,1.04,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_5527_08/12/2022_8.14339,8.52404",296.04
66,1.17,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5527_08/12/2022_8.14339,8.52404",295.58
59,1.02,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5527_08/12/2022_8.14339,8.52404",295.18
69,0.82,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5527_08/12/2022_8.14339,8.52404",294.85
70,0.72,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_5527_08/12/2022_8.14339,8.52404",294.22
69,0.59,6,0,0,2022-12-08 06:00:00,3,31,"viirs_point_5527_08/12/2022_8.14339,8.52404",294.14
11,0.76,7,0,0,2022-12-08 07:00:00,3,27,"viirs_point_5527_08/12/2022_8.14339,8.52404",297.12
8,1.52,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_5527_08/12/2022_8.14339,8.52404",300.54
5,2.36,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5527_08/12/2022_8.14339,8.52404",303.74
5,3.71,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5527_08/12/2022_8.14339,8.52404",306.5
4,4.18,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_5527_08/12/2022_8.14339,8.52404",308.28
2,3.96,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5527_08/12/2022_8.14339,8.52404",309.43
0,4.11,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_5527_08/12/2022_8.14339,8.52404",310.1
0,4.25,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5527_08/12/2022_8.14339,8.52404",310.14
1,4.13,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5527_08/12/2022_8.14339,8.52404",309.65
4,3.31,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5527_08/12/2022_8.14339,8.52404",308.43
7,2.4,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5527_08/12/2022_8.14339,8.52404",303.95
7,2.27,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5527_08/12/2022_8.14339,8.52404",301.99
15,2.18,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5527_08/12/2022_8.14339,8.52404",300.82
24,2.12,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5527_08/12/2022_8.14339,8.52404",299.84
34,1.87,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5527_08/12/2022_8.14339,8.52404",298.91
32,1.79,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5527_08/12/2022_8.14339,8.52404",298.1
29,1.72,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5527_08/12/2022_8.14339,8.52404",297.32
39,1.5,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_5527_08/12/2022_8.14339,8.52404",296.41
