clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.86,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",300.94
2,5.7,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",299.9
2,5.67,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",299.18
8,5.93,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",298.56
7,6.1,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",298.06
7,6.43,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",297.53
8,6.77,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",296.94
23,6.17,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_23376_17/12/2022_-21.30214,140.02444",296.38
19,6.39,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",297.72
20,7.67,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_23376_17/12/2022_-21.30214,140.02444",300.49
21,7.54,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_23376_17/12/2022_-21.30214,140.02444",303.25
23,6.05,0,0,0,2022-12-17 00:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",305.48
6,5.16,1,0,0,2022-12-17 01:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",306.93
4,4.58,2,0,0,2022-12-17 02:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",308.25
5,3.98,3,0,0,2022-12-17 03:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",309.26
18,3.94,4,0,0,2022-12-17 04:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",309.94
18,4.54,5,1,0,2022-12-17 05:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",310.36
17,4.93,6,0,0,2022-12-17 06:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",310.44
45,4.98,7,0,0,2022-12-17 07:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",310.32
37,5.44,8,0,0,2022-12-17 08:00:00,5,11,"viirs_point_23376_17/12/2022_-21.30214,140.02444",309.67
35,5.93,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_23376_17/12/2022_-21.30214,140.02444",308.43
31,5.94,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23376_17/12/2022_-21.30214,140.02444",306.49
27,7.08,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_23376_17/12/2022_-21.30214,140.02444",305.65
31,7.17,12,0,0,2022-12-17 12:00:00,5,14,"viirs_point_23376_17/12/2022_-21.30214,140.02444",304.95
43,6.31,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_23376_17/12/2022_-21.30214,140.02444",303.91
71,6.83,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",303.63
81,6.55,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",303.21
86,6.14,16,0,0,2022-12-17 16:00:00,5,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",303.07
89,6.53,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",302.92
90,7.06,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_23376_17/12/2022_-21.30214,140.02444",302.73
73,4.28,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_23376_17/12/2022_-21.30214,140.02444",301.45
45,3.97,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23376_17/12/2022_-21.30214,140.02444",300.24
58,6.04,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23376_17/12/2022_-21.30214,140.02444",301.41
