clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.93,6,0,0,2022-12-11 06:00:00,6,84,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",298.73
45,3.81,7,0,0,2022-12-11 07:00:00,6,82,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",298.77
86,4.63,8,0,0,2022-12-11 08:00:00,6,78,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.15
91,4.4,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.16
90,4.55,10,0,0,2022-12-11 10:00:00,6,77,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.84
87,5.46,11,0,0,2022-12-11 11:00:00,6,68,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",301.55
85,5.98,12,0,0,2022-12-11 12:00:00,6,57,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",303.61
53,6.15,13,0,0,2022-12-11 13:00:00,6,52,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",304.83
64,6.97,14,0,0,2022-12-11 14:00:00,6,49,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",305.72
75,7.09,15,0,0,2022-12-11 15:00:00,6,56,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",303.67
80,6.26,16,0,0,2022-12-11 16:00:00,6,49,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",305.84
77,6.38,17,1,0,2022-12-11 17:00:00,6,53,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",304.98
66,6.2,18,0,0,2022-12-11 18:00:00,6,56,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",304.19
9,5.8,19,0,0,2022-12-11 19:00:00,6,61,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",303.01
25,5.55,20,0,0,2022-12-11 20:00:00,6,66,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",301.84
27,4.65,21,0,0,2022-12-11 21:00:00,6,74,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",300.13
36,4.74,22,0,0,2022-12-11 22:00:00,6,77,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.92
45,4.07,23,0,0,2022-12-11 23:00:00,6,78,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.82
45,4.14,0,0,0,2022-12-12 00:00:00,0,81,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.47
76,3.74,1,0,0,2022-12-12 01:00:00,0,81,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.33
71,3.86,2,0,0,2022-12-12 02:00:00,0,81,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.14
20,4.1,3,0,0,2022-12-12 03:00:00,0,80,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.14
39,4.04,4,0,0,2022-12-12 04:00:00,0,82,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",298.91
52,4.18,5,0,0,2022-12-12 05:00:00,0,79,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.36
60,4.2,6,0,0,2022-12-12 06:00:00,0,75,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.8
76,4.15,7,0,0,2022-12-12 07:00:00,0,77,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.48
63,4.02,8,0,0,2022-12-12 08:00:00,0,77,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.18
74,4.79,9,0,0,2022-12-12 09:00:00,0,72,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",299.97
78,5.27,10,0,0,2022-12-12 10:00:00,0,74,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",300.38
67,6.34,11,0,0,2022-12-12 11:00:00,0,65,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",302.08
68,6.37,12,0,0,2022-12-12 12:00:00,0,60,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",303.14
96,6.45,13,0,0,2022-12-12 13:00:00,0,59,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",303.09
97,6.85,14,0,0,2022-12-12 14:00:00,0,59,"viirs_point_12017_11/12/2022_-2.6444,-43.07563",302.75
