clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.71,3,0,0.0,2022-12-06 03:00:00,1,94,"viirs_point_1970_06/12/2022_-15.70197,40.29623",296.44
27,3.02,4,0,0.0,2022-12-06 04:00:00,1,84,"viirs_point_1970_06/12/2022_-15.70197,40.29623",298.43
31,3.62,5,0,0.0,2022-12-06 05:00:00,1,75,"viirs_point_1970_06/12/2022_-15.70197,40.29623",300.23
23,4.26,6,0,0.0,2022-12-06 06:00:00,1,65,"viirs_point_1970_06/12/2022_-15.70197,40.29623",302.38
26,4.05,7,0,0.0,2022-12-06 07:00:00,1,57,"viirs_point_1970_06/12/2022_-15.70197,40.29623",304.11
23,3.67,8,0,0.0,2022-12-06 08:00:00,1,49,"viirs_point_1970_06/12/2022_-15.70197,40.29623",305.97
18,3.3,9,0,0.0,2022-12-06 09:00:00,1,41,"viirs_point_1970_06/12/2022_-15.70197,40.29623",307.82
15,3.4,10,0,0.0,2022-12-06 10:00:00,1,37,"viirs_point_1970_06/12/2022_-15.70197,40.29623",308.89
13,4.18,11,0,0.0,2022-12-06 11:00:00,1,40,"viirs_point_1970_06/12/2022_-15.70197,40.29623",308.58
29,5.77,12,1,0.0,2022-12-06 12:00:00,1,49,"viirs_point_1970_06/12/2022_-15.70197,40.29623",306.25
60,5.74,13,0,0.0,2022-12-06 13:00:00,1,56,"viirs_point_1970_06/12/2022_-15.70197,40.29623",304.26
45,5.84,14,0,0.0,2022-12-06 14:00:00,1,57,"viirs_point_1970_06/12/2022_-15.70197,40.29623",303.83
45,5.06,15,0,0.0,2022-12-06 15:00:00,1,65,"viirs_point_1970_06/12/2022_-15.70197,40.29623",302.05
45,5.02,16,0,0.0,2022-12-06 16:00:00,1,70,"viirs_point_1970_06/12/2022_-15.70197,40.29623",300.64
45,4.32,17,0,0.0,2022-12-06 17:00:00,1,73,"viirs_point_1970_06/12/2022_-15.70197,40.29623",299.96
44,3.37,18,0,0.0,2022-12-06 18:00:00,1,73,"viirs_point_1970_06/12/2022_-15.70197,40.29623",299.82
99,2.12,19,0,0.26,2022-12-06 19:00:00,1,79,"viirs_point_1970_06/12/2022_-15.70197,40.29623",299.3
99,1.83,20,0,0.0,2022-12-06 20:00:00,1,80,"viirs_point_1970_06/12/2022_-15.70197,40.29623",299.16
