clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.26,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9773_10/12/2022_10.94836,1.6801",304.39
0,4.05,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9773_10/12/2022_10.94836,1.6801",306.29
0,3.71,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9773_10/12/2022_10.94836,1.6801",307.64
0,3.63,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9773_10/12/2022_10.94836,1.6801",308.41
0,3.67,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_9773_10/12/2022_10.94836,1.6801",308.63
0,3.56,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_9773_10/12/2022_10.94836,1.6801",308.46
1,3.5,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9773_10/12/2022_10.94836,1.6801",307.69
0,2.39,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9773_10/12/2022_10.94836,1.6801",304.89
1,2.09,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9773_10/12/2022_10.94836,1.6801",300.9
3,2.25,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9773_10/12/2022_10.94836,1.6801",299.2
4,2.2,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9773_10/12/2022_10.94836,1.6801",298.03
3,2.03,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9773_10/12/2022_10.94836,1.6801",297.0
2,2.02,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9773_10/12/2022_10.94836,1.6801",296.21
2,1.87,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9773_10/12/2022_10.94836,1.6801",295.46
