clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.42,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_27123_19/12/2022_7.20609,26.9772",308.48
95,2.57,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_27123_19/12/2022_7.20609,26.9772",307.59
88,2.18,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_27123_19/12/2022_7.20609,26.9772",303.74
78,2.34,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_27123_19/12/2022_7.20609,26.9772",301.85
70,2.37,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_27123_19/12/2022_7.20609,26.9772",300.77
16,2.25,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_27123_19/12/2022_7.20609,26.9772",299.95
19,2.26,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_27123_19/12/2022_7.20609,26.9772",299.26
12,2.12,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_27123_19/12/2022_7.20609,26.9772",298.51
13,2.09,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_27123_19/12/2022_7.20609,26.9772",297.92
14,2.11,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_27123_19/12/2022_7.20609,26.9772",297.29
25,2.19,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_27123_19/12/2022_7.20609,26.9772",296.74
40,2.17,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_27123_19/12/2022_7.20609,26.9772",296.21
57,2.2,2,0,0,2022-12-19 02:00:00,0,35,"viirs_point_27123_19/12/2022_7.20609,26.9772",295.85
70,2.27,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_27123_19/12/2022_7.20609,26.9772",295.65
66,2.55,4,0,0,2022-12-19 04:00:00,0,36,"viirs_point_27123_19/12/2022_7.20609,26.9772",295.3
73,2.14,5,0,0,2022-12-19 05:00:00,0,36,"viirs_point_27123_19/12/2022_7.20609,26.9772",295.61
77,3.78,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27123_19/12/2022_7.20609,26.9772",299.46
84,4.06,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27123_19/12/2022_7.20609,26.9772",302.68
91,4.01,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27123_19/12/2022_7.20609,26.9772",305.23
94,3.84,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27123_19/12/2022_7.20609,26.9772",306.96
93,3.57,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27123_19/12/2022_7.20609,26.9772",308.08
90,3.27,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27123_19/12/2022_7.20609,26.9772",308.54
70,2.89,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27123_19/12/2022_7.20609,26.9772",309.09
100,2.82,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27123_19/12/2022_7.20609,26.9772",308.75
100,2.72,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27123_19/12/2022_7.20609,26.9772",308.45
100,2.91,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27123_19/12/2022_7.20609,26.9772",307.4
100,2.39,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27123_19/12/2022_7.20609,26.9772",303.94
100,2.35,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_27123_19/12/2022_7.20609,26.9772",302.25
