clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.3,6,0,0,01/11/1970 06:26,6,13,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",310.9
89,2.02,6,0,0,01/11/1970 06:26,6,13,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",309.98
92,1.17,6,0,0,01/11/1970 06:26,6,15,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",307.58
94,1.41,6,0,0,01/11/1970 06:26,6,19,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",303.17
94,0.82,6,0,0,01/11/1970 06:26,6,21,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",302.57
98,1.67,6,0,0,01/11/1970 06:26,6,29,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",300.15
99,2.06,6,0,0,01/11/1970 06:26,6,28,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",300.99
99,2.68,6,0,0,01/11/1970 06:26,6,29,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",300.2
95,2.28,6,0,0,01/11/1970 06:26,6,31,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",299.22
96,1.6,6,0,0,01/11/1970 06:26,6,31,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",298.98
97,2.61,6,0,0,01/11/1970 06:26,6,31,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",298.93
100,0.17,6,0,0,01/11/1970 06:26,6,33,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",297.75
100,1.34,6,0,0,01/11/1970 06:26,6,32,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",297.52
100,2.09,6,0,0,01/11/1970 06:26,6,31,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",297.56
98,3.36,6,0,0,01/11/1970 06:26,6,29,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",297.13
96,3.82,6,0,0,01/11/1970 06:26,6,28,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",296.11
89,4.74,6,0,0,01/11/1970 06:26,6,24,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",298.53
33,5.37,6,0,0,01/11/1970 06:26,6,19,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",301.12
36,5.24,6,0,0,01/11/1970 06:26,6,16,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",304.0
29,4.9,6,0,0,01/11/1970 06:26,6,14,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",306.06
23,4.74,6,0,0,01/11/1970 06:26,6,13,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",307.55
21,4.31,6,0,0,01/11/1970 06:26,6,12,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",308.72
23,3.95,6,0,0,01/11/1970 06:26,6,12,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",309.48
61,3.97,6,0,0,01/11/1970 06:26,6,10,"viirs_point_887199_2023-09-26 00:00:00_-15.95911,19.64938",309.86
