clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.48,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_19175_15/12/2022_9.8165,30.59857",295.52
31,2.51,4,0,0,2022-12-15 04:00:00,3,29,"viirs_point_19175_15/12/2022_9.8165,30.59857",295.04
26,2.27,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_19175_15/12/2022_9.8165,30.59857",296.12
23,3.87,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19175_15/12/2022_9.8165,30.59857",300.03
5,4.34,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19175_15/12/2022_9.8165,30.59857",303.03
6,4.27,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19175_15/12/2022_9.8165,30.59857",305.52
5,4.13,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19175_15/12/2022_9.8165,30.59857",307.07
6,3.65,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19175_15/12/2022_9.8165,30.59857",308.08
6,3.1,11,1,0,2022-12-15 11:00:00,3,13,"viirs_point_19175_15/12/2022_9.8165,30.59857",308.77
17,2.81,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_19175_15/12/2022_9.8165,30.59857",309.1
100,2.74,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19175_15/12/2022_9.8165,30.59857",308.96
91,2.92,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19175_15/12/2022_9.8165,30.59857",308.46
67,2.39,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19175_15/12/2022_9.8165,30.59857",306.7
