clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.97,15,0,0,2022-12-04 15:00:00,6,13,"viirs_point_86_05/12/2022_-19.16028,127.51904",306.41
1,1.63,16,0,0,2022-12-04 16:00:00,6,13,"viirs_point_86_05/12/2022_-19.16028,127.51904",305.77
1,1.86,17,0,0,2022-12-04 17:00:00,6,14,"viirs_point_86_05/12/2022_-19.16028,127.51904",305.19
2,1.74,18,0,0,2022-12-04 18:00:00,6,14,"viirs_point_86_05/12/2022_-19.16028,127.51904",304.58
5,2.32,19,0,0,2022-12-04 19:00:00,6,14,"viirs_point_86_05/12/2022_-19.16028,127.51904",304.38
5,3.22,20,0,0,2022-12-04 20:00:00,6,15,"viirs_point_86_05/12/2022_-19.16028,127.51904",303.44
5,3.96,21,0,0,2022-12-04 21:00:00,6,15,"viirs_point_86_05/12/2022_-19.16028,127.51904",302.78
5,3.64,22,0,0,2022-12-04 22:00:00,6,16,"viirs_point_86_05/12/2022_-19.16028,127.51904",303.98
5,5.67,23,0,0,2022-12-04 23:00:00,6,12,"viirs_point_86_05/12/2022_-19.16028,127.51904",306.61
4,6.21,0,0,0,2022-12-05 00:00:00,0,10,"viirs_point_86_05/12/2022_-19.16028,127.51904",308.78
0,5.9,1,0,0,2022-12-05 01:00:00,0,9,"viirs_point_86_05/12/2022_-19.16028,127.51904",310.66
0,5.52,2,0,0,2022-12-05 02:00:00,0,8,"viirs_point_86_05/12/2022_-19.16028,127.51904",311.77
0,5.03,3,0,0,2022-12-05 03:00:00,0,8,"viirs_point_86_05/12/2022_-19.16028,127.51904",312.57
0,4.46,4,0,0,2022-12-05 04:00:00,0,7,"viirs_point_86_05/12/2022_-19.16028,127.51904",313.18
0,4.43,5,1,0,2022-12-05 05:00:00,0,7,"viirs_point_86_05/12/2022_-19.16028,127.51904",313.6
0,2.91,6,0,0,2022-12-05 06:00:00,0,7,"viirs_point_86_05/12/2022_-19.16028,127.51904",313.52
0,0.88,7,0,0,2022-12-05 07:00:00,0,7,"viirs_point_86_05/12/2022_-19.16028,127.51904",313.42
0,1.23,8,0,0,2022-12-05 08:00:00,0,7,"viirs_point_86_05/12/2022_-19.16028,127.51904",313.25
2,2.58,9,0,0,2022-12-05 09:00:00,0,8,"viirs_point_86_05/12/2022_-19.16028,127.51904",313.27
3,4.64,10,0,0,2022-12-05 10:00:00,0,9,"viirs_point_86_05/12/2022_-19.16028,127.51904",311.96
3,4.3,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_86_05/12/2022_-19.16028,127.51904",310.69
3,4.59,12,0,0,2022-12-05 12:00:00,0,11,"viirs_point_86_05/12/2022_-19.16028,127.51904",309.78
5,4.6,13,0,0,2022-12-05 13:00:00,0,11,"viirs_point_86_05/12/2022_-19.16028,127.51904",308.81
