clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.31,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_19914_15/12/2022_10.83768,7.00981",299.72
13,2.57,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_19914_15/12/2022_10.83768,7.00981",296.85
68,2.9,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_19914_15/12/2022_10.83768,7.00981",295.1
45,2.91,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_19914_15/12/2022_10.83768,7.00981",294.15
34,2.97,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_19914_15/12/2022_10.83768,7.00981",293.5
27,2.97,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19914_15/12/2022_10.83768,7.00981",292.85
24,2.96,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",292.12
21,3.16,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",291.75
8,3.53,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",291.5
38,3.65,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",291.31
58,3.48,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",291.28
68,3.4,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",290.96
74,3.44,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",290.77
78,3.88,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",290.89
95,4.34,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19914_15/12/2022_10.83768,7.00981",293.13
81,5.07,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19914_15/12/2022_10.83768,7.00981",296.8
88,4.87,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19914_15/12/2022_10.83768,7.00981",300.57
74,4.58,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19914_15/12/2022_10.83768,7.00981",303.33
64,3.5,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19914_15/12/2022_10.83768,7.00981",304.93
56,2.88,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19914_15/12/2022_10.83768,7.00981",306.08
9,2.48,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19914_15/12/2022_10.83768,7.00981",306.73
8,2.25,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19914_15/12/2022_10.83768,7.00981",306.78
8,2.16,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19914_15/12/2022_10.83768,7.00981",306.3
8,2.56,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19914_15/12/2022_10.83768,7.00981",305.33
9,2.8,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_19914_15/12/2022_10.83768,7.00981",300.61
9,3.03,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_19914_15/12/2022_10.83768,7.00981",297.81
16,3.24,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_19914_15/12/2022_10.83768,7.00981",296.55
62,3.9,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19914_15/12/2022_10.83768,7.00981",296.43
68,3.75,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19914_15/12/2022_10.83768,7.00981",295.86
71,3.62,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19914_15/12/2022_10.83768,7.00981",295.02
77,3.57,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19914_15/12/2022_10.83768,7.00981",294.62
