clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.09,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_23811_17/12/2022_7.68871,14.93294",292.39
100,0.38,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_23811_17/12/2022_7.68871,14.93294",292.01
100,0.91,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23811_17/12/2022_7.68871,14.93294",291.61
100,0.56,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23811_17/12/2022_7.68871,14.93294",293.46
100,1.06,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23811_17/12/2022_7.68871,14.93294",297.18
91,1.24,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23811_17/12/2022_7.68871,14.93294",300.64
94,1.56,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23811_17/12/2022_7.68871,14.93294",303.54
95,1.92,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23811_17/12/2022_7.68871,14.93294",305.64
96,2.53,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23811_17/12/2022_7.68871,14.93294",306.94
83,3.12,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23811_17/12/2022_7.68871,14.93294",307.63
55,3.24,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23811_17/12/2022_7.68871,14.93294",308.03
46,2.99,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23811_17/12/2022_7.68871,14.93294",307.86
36,2.92,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23811_17/12/2022_7.68871,14.93294",307.27
33,2.68,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23811_17/12/2022_7.68871,14.93294",305.49
46,2.03,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_23811_17/12/2022_7.68871,14.93294",300.42
54,1.47,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_23811_17/12/2022_7.68871,14.93294",298.26
24,1.44,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_23811_17/12/2022_7.68871,14.93294",296.88
26,1.1,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_23811_17/12/2022_7.68871,14.93294",295.91
49,0.93,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_23811_17/12/2022_7.68871,14.93294",294.96
43,1.07,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_23811_17/12/2022_7.68871,14.93294",294.12
45,1.13,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_23811_17/12/2022_7.68871,14.93294",293.4
50,1.3,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_23811_17/12/2022_7.68871,14.93294",292.73
41,1.35,1,0,0,2022-12-18 01:00:00,6,30,"viirs_point_23811_17/12/2022_7.68871,14.93294",292.02
38,1.09,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_23811_17/12/2022_7.68871,14.93294",291.46
34,0.89,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_23811_17/12/2022_7.68871,14.93294",290.93
30,0.82,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_23811_17/12/2022_7.68871,14.93294",290.4
27,0.97,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_23811_17/12/2022_7.68871,14.93294",289.91
25,0.81,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_23811_17/12/2022_7.68871,14.93294",291.96
42,0.99,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_23811_17/12/2022_7.68871,14.93294",296.35
24,1.42,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_23811_17/12/2022_7.68871,14.93294",300.15
18,1.68,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_23811_17/12/2022_7.68871,14.93294",303.39
