clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.16,4,0,0,2022-12-19 04:00:00,0,47,"viirs_point_26892_19/12/2022_5.78,28.93963",295.64
82,1.36,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_26892_19/12/2022_5.78,28.93963",297.12
84,1.91,6,0,0,2022-12-19 06:00:00,0,34,"viirs_point_26892_19/12/2022_5.78,28.93963",300.76
95,2.26,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_26892_19/12/2022_5.78,28.93963",303.74
97,2.69,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_26892_19/12/2022_5.78,28.93963",305.94
97,2.88,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_26892_19/12/2022_5.78,28.93963",307.54
98,2.78,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_26892_19/12/2022_5.78,28.93963",308.71
98,2.64,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_26892_19/12/2022_5.78,28.93963",309.46
73,2.77,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_26892_19/12/2022_5.78,28.93963",309.72
99,2.8,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_26892_19/12/2022_5.78,28.93963",309.66
90,2.93,14,0,0,2022-12-19 14:00:00,0,16,"viirs_point_26892_19/12/2022_5.78,28.93963",309.27
88,2.81,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26892_19/12/2022_5.78,28.93963",308.25
82,2.17,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_26892_19/12/2022_5.78,28.93963",304.16
78,2.18,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_26892_19/12/2022_5.78,28.93963",302.5
74,2.26,18,0,0,2022-12-19 18:00:00,0,26,"viirs_point_26892_19/12/2022_5.78,28.93963",301.51
52,2.13,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_26892_19/12/2022_5.78,28.93963",300.48
65,2.11,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_26892_19/12/2022_5.78,28.93963",300.17
71,2.21,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_26892_19/12/2022_5.78,28.93963",300.86
78,2.77,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_26892_19/12/2022_5.78,28.93963",301.44
82,2.62,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_26892_19/12/2022_5.78,28.93963",301.15
81,1.86,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_26892_19/12/2022_5.78,28.93963",297.27
55,1.91,1,0,0,2022-12-20 01:00:00,1,39,"viirs_point_26892_19/12/2022_5.78,28.93963",296.9
34,1.71,2,0,0,2022-12-20 02:00:00,1,40,"viirs_point_26892_19/12/2022_5.78,28.93963",296.52
