clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.53,22,0,0,2022-12-27 22:00:00,1,43,"viirs_point_42671_28/12/2022_-28.44398,148.18814",297.37
0,6.54,23,0,0,2022-12-27 23:00:00,1,38,"viirs_point_42671_28/12/2022_-28.44398,148.18814",298.98
0,5.11,0,0,0,2022-12-28 00:00:00,2,35,"viirs_point_42671_28/12/2022_-28.44398,148.18814",300.52
0,4.55,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42671_28/12/2022_-28.44398,148.18814",301.55
0,4.1,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_42671_28/12/2022_-28.44398,148.18814",302.66
0,4.56,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_42671_28/12/2022_-28.44398,148.18814",303.74
0,4.75,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_42671_28/12/2022_-28.44398,148.18814",304.47
0,4.95,5,1,0,2022-12-28 05:00:00,2,23,"viirs_point_42671_28/12/2022_-28.44398,148.18814",304.83
0,4.87,6,0,0,2022-12-28 06:00:00,2,22,"viirs_point_42671_28/12/2022_-28.44398,148.18814",304.88
0,4.54,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42671_28/12/2022_-28.44398,148.18814",304.78
0,4.72,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_42671_28/12/2022_-28.44398,148.18814",304.3
0,4.5,9,0,0,2022-12-28 09:00:00,2,25,"viirs_point_42671_28/12/2022_-28.44398,148.18814",302.72
0,4.57,10,0,0,2022-12-28 10:00:00,2,26,"viirs_point_42671_28/12/2022_-28.44398,148.18814",301.3
0,4.24,11,0,0,2022-12-28 11:00:00,2,26,"viirs_point_42671_28/12/2022_-28.44398,148.18814",300.51
0,3.13,12,0,0,2022-12-28 12:00:00,2,26,"viirs_point_42671_28/12/2022_-28.44398,148.18814",299.84
