clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.79
0,5.8,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.45
3,5.93,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.03
1,6.21,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.97
14,7.69,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37379_24/12/2022_14.17585,-9.72156",293.69
10,7.63,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37379_24/12/2022_14.17585,-9.72156",296.69
27,7.4,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37379_24/12/2022_14.17585,-9.72156",299.39
39,6.95,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37379_24/12/2022_14.17585,-9.72156",301.39
5,6.09,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37379_24/12/2022_14.17585,-9.72156",302.45
3,5.44,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37379_24/12/2022_14.17585,-9.72156",303.24
35,4.73,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37379_24/12/2022_14.17585,-9.72156",303.39
35,4.69,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37379_24/12/2022_14.17585,-9.72156",303.54
48,4.26,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37379_24/12/2022_14.17585,-9.72156",303.05
55,3.42,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37379_24/12/2022_14.17585,-9.72156",300.7
100,3.64,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37379_24/12/2022_14.17585,-9.72156",298.68
100,4.18,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37379_24/12/2022_14.17585,-9.72156",297.87
95,4.11,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37379_24/12/2022_14.17585,-9.72156",296.77
88,4.92,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_37379_24/12/2022_14.17585,-9.72156",295.62
75,4.9,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_37379_24/12/2022_14.17585,-9.72156",294.55
63,4.59,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_37379_24/12/2022_14.17585,-9.72156",293.66
100,4.25,1,0,0,2022-12-25 01:00:00,6,17,"viirs_point_37379_24/12/2022_14.17585,-9.72156",292.74
74,4.03,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37379_24/12/2022_14.17585,-9.72156",292.11
83,4.21,3,0,0,2022-12-25 03:00:00,6,17,"viirs_point_37379_24/12/2022_14.17585,-9.72156",292.16
86,4.25,4,0,0,2022-12-25 04:00:00,6,18,"viirs_point_37379_24/12/2022_14.17585,-9.72156",291.38
75,4.3,5,0,0,2022-12-25 05:00:00,6,19,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.74
64,4.29,6,0,0,2022-12-25 06:00:00,6,19,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.19
5,4.44,7,0,0,2022-12-25 07:00:00,6,20,"viirs_point_37379_24/12/2022_14.17585,-9.72156",289.68
4,4.84,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37379_24/12/2022_14.17585,-9.72156",290.81
3,6.36,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37379_24/12/2022_14.17585,-9.72156",293.82
3,6.47,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_37379_24/12/2022_14.17585,-9.72156",296.7
3,6.07,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_37379_24/12/2022_14.17585,-9.72156",299.31
