clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.3,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26289_18/12/2022_11.21684,-10.32439",293.38
2,1.24,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_26289_18/12/2022_11.21684,-10.32439",292.79
15,0.95,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26289_18/12/2022_11.21684,-10.32439",292.17
27,0.66,6,0,0,2022-12-18 06:00:00,6,22,"viirs_point_26289_18/12/2022_11.21684,-10.32439",291.61
3,0.56,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26289_18/12/2022_11.21684,-10.32439",291.38
2,0.86,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26289_18/12/2022_11.21684,-10.32439",294.16
1,1.28,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26289_18/12/2022_11.21684,-10.32439",298.49
2,1.96,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26289_18/12/2022_11.21684,-10.32439",301.81
1,2.95,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26289_18/12/2022_11.21684,-10.32439",304.25
2,3.21,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26289_18/12/2022_11.21684,-10.32439",306.14
7,3.43,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26289_18/12/2022_11.21684,-10.32439",307.25
8,3.35,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26289_18/12/2022_11.21684,-10.32439",307.83
19,3.2,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26289_18/12/2022_11.21684,-10.32439",307.99
26,3.09,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26289_18/12/2022_11.21684,-10.32439",307.64
36,2.82,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26289_18/12/2022_11.21684,-10.32439",306.71
47,1.74,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26289_18/12/2022_11.21684,-10.32439",302.35
100,1.52,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26289_18/12/2022_11.21684,-10.32439",299.96
