clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.83,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_5306_08/12/2022_9.45506,21.91436",307.5
1,3.06,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_5306_08/12/2022_9.45506,21.91436",306.46
1,2.49,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_5306_08/12/2022_9.45506,21.91436",301.78
2,2.61,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_5306_08/12/2022_9.45506,21.91436",298.85
2,2.66,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",297.24
2,2.77,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",295.81
1,3.06,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_5306_08/12/2022_9.45506,21.91436",295.38
2,3.12,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_5306_08/12/2022_9.45506,21.91436",294.92
2,2.88,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_5306_08/12/2022_9.45506,21.91436",294.18
1,2.68,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5306_08/12/2022_9.45506,21.91436",293.18
10,2.66,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5306_08/12/2022_9.45506,21.91436",292.27
24,2.64,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.71
31,2.58,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.0
50,3.11,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.1
62,3.45,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.76
67,3.05,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.46
73,3.74,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_5306_08/12/2022_9.45506,21.91436",293.73
100,4.63,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5306_08/12/2022_9.45506,21.91436",296.3
100,4.66,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5306_08/12/2022_9.45506,21.91436",299.05
100,4.3,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5306_08/12/2022_9.45506,21.91436",301.45
100,3.77,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5306_08/12/2022_9.45506,21.91436",303.65
100,3.34,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5306_08/12/2022_9.45506,21.91436",305.32
95,3.16,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5306_08/12/2022_9.45506,21.91436",306.88
51,3.03,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_5306_08/12/2022_9.45506,21.91436",307.26
71,3.11,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5306_08/12/2022_9.45506,21.91436",307.01
79,3.04,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5306_08/12/2022_9.45506,21.91436",306.05
81,2.14,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5306_08/12/2022_9.45506,21.91436",301.51
79,2.28,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5306_08/12/2022_9.45506,21.91436",298.9
83,2.32,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5306_08/12/2022_9.45506,21.91436",297.8
100,2.47,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5306_08/12/2022_9.45506,21.91436",296.94
100,2.45,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5306_08/12/2022_9.45506,21.91436",296.36
100,2.34,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",295.58
100,2.13,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5306_08/12/2022_9.45506,21.91436",295.12
100,2.21,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_5306_08/12/2022_9.45506,21.91436",294.58
100,2.24,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",294.24
100,2.4,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",293.72
100,2.63,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",293.3
86,2.7,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_5306_08/12/2022_9.45506,21.91436",292.61
70,2.3,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.76
72,1.91,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_5306_08/12/2022_9.45506,21.91436",291.3
99,2.84,6,0,0,2022-12-09 06:00:00,4,18,"viirs_point_5306_08/12/2022_9.45506,21.91436",294.84
