clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.58,0,0,0,2022-12-06 00:00:00,1,68,"viirs_point_2082_06/12/2022_-8.54869,36.128",286.63
100,1.28,1,0,0,2022-12-06 01:00:00,1,74,"viirs_point_2082_06/12/2022_-8.54869,36.128",286.34
100,1.17,2,0,0,2022-12-06 02:00:00,1,77,"viirs_point_2082_06/12/2022_-8.54869,36.128",286.09
100,0.85,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_2082_06/12/2022_-8.54869,36.128",285.83
100,0.48,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_2082_06/12/2022_-8.54869,36.128",287.21
99,1.13,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_2082_06/12/2022_-8.54869,36.128",289.85
98,1.85,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_2082_06/12/2022_-8.54869,36.128",292.31
80,2.43,7,0,0,2022-12-06 07:00:00,1,51,"viirs_point_2082_06/12/2022_-8.54869,36.128",294.3
62,2.84,8,0,0,2022-12-06 08:00:00,1,46,"viirs_point_2082_06/12/2022_-8.54869,36.128",295.83
59,3.05,9,0,0,2022-12-06 09:00:00,1,42,"viirs_point_2082_06/12/2022_-8.54869,36.128",297.11
60,3.16,10,0,0,2022-12-06 10:00:00,1,38,"viirs_point_2082_06/12/2022_-8.54869,36.128",298.09
59,2.86,11,0,0,2022-12-06 11:00:00,1,34,"viirs_point_2082_06/12/2022_-8.54869,36.128",298.95
55,2.53,12,1,0,2022-12-06 12:00:00,1,31,"viirs_point_2082_06/12/2022_-8.54869,36.128",299.34
57,2.49,13,0,0,2022-12-06 13:00:00,1,29,"viirs_point_2082_06/12/2022_-8.54869,36.128",299.17
42,2.5,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_2082_06/12/2022_-8.54869,36.128",298.53
31,2.05,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_2082_06/12/2022_-8.54869,36.128",296.37
25,1.59,16,0,0,2022-12-06 16:00:00,1,44,"viirs_point_2082_06/12/2022_-8.54869,36.128",291.97
21,1.79,17,0,0,2022-12-06 17:00:00,1,47,"viirs_point_2082_06/12/2022_-8.54869,36.128",290.96
21,1.57,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_2082_06/12/2022_-8.54869,36.128",290.55
0,1.49,19,0,0,2022-12-06 19:00:00,1,50,"viirs_point_2082_06/12/2022_-8.54869,36.128",290.73
0,1.27,20,0,0,2022-12-06 20:00:00,1,53,"viirs_point_2082_06/12/2022_-8.54869,36.128",290.06
0,1.25,21,0,0,2022-12-06 21:00:00,1,60,"viirs_point_2082_06/12/2022_-8.54869,36.128",288.8
1,1.21,22,0,0,2022-12-06 22:00:00,1,66,"viirs_point_2082_06/12/2022_-8.54869,36.128",288.13
4,1.13,23,0,0,2022-12-06 23:00:00,1,76,"viirs_point_2082_06/12/2022_-8.54869,36.128",287.42
2,1.24,0,0,0,2022-12-07 00:00:00,2,87,"viirs_point_2082_06/12/2022_-8.54869,36.128",286.61
