clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.13,23,0,0,01/04/1970 23:23,6,29,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",289.27
6,5.16,23,0,0,01/04/1970 23:23,6,27,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",289.65
5,4.98,23,0,0,01/04/1970 23:23,6,27,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",289.77
4,4.8,23,0,0,01/04/1970 23:23,6,27,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",289.57
4,4.57,23,0,0,01/04/1970 23:23,6,27,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",288.8
1,4.36,23,0,0,01/04/1970 23:23,6,29,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",288.01
3,3.64,23,0,0,01/04/1970 23:23,6,35,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",286.9
2,2.81,23,0,0,01/04/1970 23:23,6,44,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",284.43
1,1.86,23,0,0,01/04/1970 23:23,6,56,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",280.94
1,1.56,23,0,0,01/04/1970 23:23,6,59,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",279.98
2,1.33,23,0,0,01/04/1970 23:23,6,64,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",279.02
0,1.09,23,0,0,01/04/1970 23:23,6,65,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",278.68
0,0.83,23,0,0,01/04/1970 23:23,6,63,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",278.53
0,0.46,23,0,0,01/04/1970 23:23,6,63,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",278.27
0,0.3,23,0,0,01/04/1970 23:23,6,63,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",277.89
0,0.35,23,0,0,01/04/1970 23:23,6,64,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",277.61
2,0.67,23,0,0,01/04/1970 23:23,6,62,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",277.83
1,0.67,23,0,0,01/04/1970 23:23,6,56,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",280.35
2,1.02,23,0,0,01/04/1970 23:23,6,45,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",283.47
1,1.78,23,0,0,01/04/1970 23:23,6,37,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",285.28
1,2.57,23,0,0,01/04/1970 23:23,6,32,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",286.51
1,3.17,23,0,0,01/04/1970 23:23,6,29,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",287.64
0,3.28,23,0,0,01/04/1970 23:23,6,27,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",288.13
0,3.3,23,0,0,01/04/1970 23:23,6,26,"viirs_point_343414_2023-05-18 00:00:00_54.85434,-116.24007",288.99
