clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.97,21,0,0,2022-12-04 21:00:00,6,59,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",301.57
68,3.9,22,0,0,2022-12-04 22:00:00,6,74,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",299.38
74,3.42,23,0,0,2022-12-04 23:00:00,6,79,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",298.71
66,3.06,0,0,0,2022-12-05 00:00:00,0,85,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",297.72
24,2.83,1,0,0,2022-12-05 01:00:00,0,88,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",297.32
25,3.02,2,0,0,2022-12-05 02:00:00,0,89,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",297.24
41,3.15,3,0,0,2022-12-05 03:00:00,0,89,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",297.15
64,2.56,4,0,0,2022-12-05 04:00:00,0,90,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.76
62,2.09,5,0,0,2022-12-05 05:00:00,0,91,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.32
66,1.93,6,0,0,2022-12-05 06:00:00,0,92,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",295.94
46,1.94,7,0,0,2022-12-05 07:00:00,0,93,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",295.61
39,1.91,8,0,0,2022-12-05 08:00:00,0,93,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",295.42
68,2.22,9,0,0,2022-12-05 09:00:00,0,87,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",295.79
53,3.58,10,0,0,2022-12-05 10:00:00,0,73,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",298.03
44,3.88,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",300.81
41,3.82,12,0,0,2022-12-05 12:00:00,0,48,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",303.45
31,3.61,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",305.6
25,3.59,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",307.33
22,3.42,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",308.72
27,3.2,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",309.56
22,2.93,17,1,0,2022-12-05 17:00:00,0,24,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",310.16
24,2.86,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",309.99
41,4.15,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",307.55
60,5.62,20,0,0,2022-12-05 20:00:00,0,52,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",303.72
71,5.22,21,0,0,2022-12-05 21:00:00,0,66,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",300.75
74,5.06,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",299.29
77,4.58,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",298.81
74,3.73,0,0,0,2022-12-06 00:00:00,1,81,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",298.31
98,3.48,1,0,0,2022-12-06 01:00:00,1,81,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",298.38
95,3.15,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",297.63
76,2.76,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",297.0
59,2.13,4,0,0,2022-12-06 04:00:00,1,92,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.63
50,1.95,5,0,0,2022-12-06 05:00:00,1,93,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.44
55,2.56,6,0,0,2022-12-06 06:00:00,1,87,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.98
8,2.64,7,0,0,2022-12-06 07:00:00,1,87,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.67
23,2.81,8,0,0,2022-12-06 08:00:00,1,86,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.43
17,2.33,9,0,0,2022-12-06 09:00:00,1,84,"viirs_point_1403_05/12/2022_-3.19193,-43.07047",296.37
