clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.71,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_18248_14/12/2022_13.07373,-10.13448",306.7
29,1.8,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_18248_14/12/2022_13.07373,-10.13448",302.55
32,1.78,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_18248_14/12/2022_13.07373,-10.13448",300.29
20,1.75,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_18248_14/12/2022_13.07373,-10.13448",299.1
14,1.7,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_18248_14/12/2022_13.07373,-10.13448",298.08
11,1.62,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_18248_14/12/2022_13.07373,-10.13448",297.09
9,1.72,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_18248_14/12/2022_13.07373,-10.13448",296.35
7,1.76,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_18248_14/12/2022_13.07373,-10.13448",295.59
4,1.53,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_18248_14/12/2022_13.07373,-10.13448",294.62
5,1.52,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_18248_14/12/2022_13.07373,-10.13448",293.96
4,1.4,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_18248_14/12/2022_13.07373,-10.13448",293.35
5,1.49,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_18248_14/12/2022_13.07373,-10.13448",292.86
5,1.43,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_18248_14/12/2022_13.07373,-10.13448",292.42
6,1.63,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_18248_14/12/2022_13.07373,-10.13448",292.04
14,1.77,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_18248_14/12/2022_13.07373,-10.13448",291.55
18,1.45,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18248_14/12/2022_13.07373,-10.13448",293.72
26,2.53,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_18248_14/12/2022_13.07373,-10.13448",297.85
22,3.15,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18248_14/12/2022_13.07373,-10.13448",301.22
18,3.32,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18248_14/12/2022_13.07373,-10.13448",303.94
15,3.19,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18248_14/12/2022_13.07373,-10.13448",305.78
1,2.87,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18248_14/12/2022_13.07373,-10.13448",306.98
0,2.5,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18248_14/12/2022_13.07373,-10.13448",307.56
0,2.35,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18248_14/12/2022_13.07373,-10.13448",307.72
0,2.35,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18248_14/12/2022_13.07373,-10.13448",307.44
0,2.45,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18248_14/12/2022_13.07373,-10.13448",306.68
0,1.59,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18248_14/12/2022_13.07373,-10.13448",302.48
0,1.22,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18248_14/12/2022_13.07373,-10.13448",299.69
0,1.27,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18248_14/12/2022_13.07373,-10.13448",298.77
0,1.47,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18248_14/12/2022_13.07373,-10.13448",298.01
0,1.55,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18248_14/12/2022_13.07373,-10.13448",297.26
0,1.84,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18248_14/12/2022_13.07373,-10.13448",296.57
0,1.81,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18248_14/12/2022_13.07373,-10.13448",295.69
0,1.75,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18248_14/12/2022_13.07373,-10.13448",294.76
0,1.64,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18248_14/12/2022_13.07373,-10.13448",294.04
0,1.59,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18248_14/12/2022_13.07373,-10.13448",293.44
0,1.66,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18248_14/12/2022_13.07373,-10.13448",292.93
0,1.57,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_18248_14/12/2022_13.07373,-10.13448",292.4
0,1.57,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_18248_14/12/2022_13.07373,-10.13448",291.98
0,1.62,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_18248_14/12/2022_13.07373,-10.13448",291.6
0,1.27,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_18248_14/12/2022_13.07373,-10.13448",293.76
0,1.85,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18248_14/12/2022_13.07373,-10.13448",297.97
0,2.64,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_18248_14/12/2022_13.07373,-10.13448",301.37
0,3.04,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_18248_14/12/2022_13.07373,-10.13448",304.11
1,3.19,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_18248_14/12/2022_13.07373,-10.13448",306.06
