clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.52,23,0,0,2022-12-06 23:00:00,1,69,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",298.52
37,1.39,0,0,0,2022-12-07 00:00:00,2,69,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",297.79
65,1.45,1,0,0,2022-12-07 01:00:00,2,71,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",297.2
37,1.18,2,0,0,2022-12-07 02:00:00,2,77,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",295.62
24,1.11,3,0,0,2022-12-07 03:00:00,2,79,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",294.99
18,1.5,4,0,0,2022-12-07 04:00:00,2,82,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",294.4
15,1.53,5,0,0,2022-12-07 05:00:00,2,85,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",293.81
26,1.22,6,0,0,2022-12-07 06:00:00,2,86,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",293.83
0,1.24,7,0,0,2022-12-07 07:00:00,2,87,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",293.55
0,1.24,8,0,0,2022-12-07 08:00:00,2,89,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",293.22
0,1.23,9,0,0,2022-12-07 09:00:00,2,88,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",293.44
0,1.27,10,0,0,2022-12-07 10:00:00,2,77,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",296.06
0,1.68,11,0,0,2022-12-07 11:00:00,2,66,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",298.93
0,1.73,12,0,0,2022-12-07 12:00:00,2,56,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",301.62
0,1.63,13,0,0,2022-12-07 13:00:00,2,49,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",303.7
0,1.09,14,0,0,2022-12-07 14:00:00,2,42,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",306.07
0,0.26,15,0,0,2022-12-07 15:00:00,2,35,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",307.78
0,1.46,16,0,0,2022-12-07 16:00:00,2,32,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",308.08
0,2.18,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",308.26
0,2.64,18,1,0,2022-12-07 18:00:00,2,28,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",308.37
7,3.33,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",308.17
8,2.57,20,0,0,2022-12-07 20:00:00,2,29,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",307.29
9,1.51,21,0,0,2022-12-07 21:00:00,2,38,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",305.44
21,1.54,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",302.54
33,2.63,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4685_07/12/2022_-27.4349,-53.68618",301.49
