clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,5.66,14,0,0.0,2022-12-12 14:00:00,0,32,"viirs_point_14330_13/12/2022_-2.52958,35.12172",300.73
22,5.49,15,0,0.0,2022-12-12 15:00:00,0,36,"viirs_point_14330_13/12/2022_-2.52958,35.12172",299.17
87,4.82,16,0,0.0,2022-12-12 16:00:00,0,41,"viirs_point_14330_13/12/2022_-2.52958,35.12172",296.99
82,4.94,17,0,0.0,2022-12-12 17:00:00,0,48,"viirs_point_14330_13/12/2022_-2.52958,35.12172",295.88
77,5.1,18,0,0.0,2022-12-12 18:00:00,0,55,"viirs_point_14330_13/12/2022_-2.52958,35.12172",294.7
19,4.68,19,0,0.0,2022-12-12 19:00:00,0,60,"viirs_point_14330_13/12/2022_-2.52958,35.12172",293.67
35,4.39,20,0,0.0,2022-12-12 20:00:00,0,63,"viirs_point_14330_13/12/2022_-2.52958,35.12172",293.41
38,4.75,21,0,0.0,2022-12-12 21:00:00,0,66,"viirs_point_14330_13/12/2022_-2.52958,35.12172",292.68
38,4.59,22,0,0.0,2022-12-12 22:00:00,0,68,"viirs_point_14330_13/12/2022_-2.52958,35.12172",291.98
40,4.82,23,0,0.0,2022-12-12 23:00:00,0,70,"viirs_point_14330_13/12/2022_-2.52958,35.12172",291.62
37,4.4,0,0,0.0,2022-12-13 00:00:00,1,73,"viirs_point_14330_13/12/2022_-2.52958,35.12172",291.02
58,3.95,1,0,0.0,2022-12-13 01:00:00,1,75,"viirs_point_14330_13/12/2022_-2.52958,35.12172",290.51
100,3.03,2,0,0.0,2022-12-13 02:00:00,1,77,"viirs_point_14330_13/12/2022_-2.52958,35.12172",290.53
100,2.62,3,0,0.0,2022-12-13 03:00:00,1,78,"viirs_point_14330_13/12/2022_-2.52958,35.12172",290.03
100,2.56,4,0,0.0,2022-12-13 04:00:00,1,76,"viirs_point_14330_13/12/2022_-2.52958,35.12172",290.46
100,4.61,5,0,0.0,2022-12-13 05:00:00,1,64,"viirs_point_14330_13/12/2022_-2.52958,35.12172",292.77
100,5.49,6,0,0.0,2022-12-13 06:00:00,1,53,"viirs_point_14330_13/12/2022_-2.52958,35.12172",295.54
72,5.43,7,0,0.0,2022-12-13 07:00:00,1,44,"viirs_point_14330_13/12/2022_-2.52958,35.12172",297.91
34,5.12,8,0,0.0,2022-12-13 08:00:00,1,37,"viirs_point_14330_13/12/2022_-2.52958,35.12172",299.9
28,5.38,9,0,0.0,2022-12-13 09:00:00,1,33,"viirs_point_14330_13/12/2022_-2.52958,35.12172",301.26
36,5.79,10,0,0.0,2022-12-13 10:00:00,1,31,"viirs_point_14330_13/12/2022_-2.52958,35.12172",301.74
39,5.69,11,1,0.0,2022-12-13 11:00:00,1,30,"viirs_point_14330_13/12/2022_-2.52958,35.12172",301.96
37,6.41,12,0,0.0,2022-12-13 12:00:00,1,28,"viirs_point_14330_13/12/2022_-2.52958,35.12172",302.55
8,6.37,13,0,0.0,2022-12-13 13:00:00,1,27,"viirs_point_14330_13/12/2022_-2.52958,35.12172",302.17
6,6.38,14,0,0.0,2022-12-13 14:00:00,1,29,"viirs_point_14330_13/12/2022_-2.52958,35.12172",301.02
16,4.52,15,0,0.0,2022-12-13 15:00:00,1,37,"viirs_point_14330_13/12/2022_-2.52958,35.12172",298.8
22,2.48,16,0,0.0,2022-12-13 16:00:00,1,48,"viirs_point_14330_13/12/2022_-2.52958,35.12172",295.78
33,2.38,17,0,0.0,2022-12-13 17:00:00,1,56,"viirs_point_14330_13/12/2022_-2.52958,35.12172",294.88
44,2.56,18,0,0.0,2022-12-13 18:00:00,1,58,"viirs_point_14330_13/12/2022_-2.52958,35.12172",294.61
77,1.85,19,0,0.33,2022-12-13 19:00:00,1,73,"viirs_point_14330_13/12/2022_-2.52958,35.12172",292.14
