clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.43,20,0,0,2022-12-05 20:00:00,0,30,"viirs_point_2779_06/12/2022_8.60538,-1.1176",305.17
100,1.45,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_2779_06/12/2022_8.60538,-1.1176",304.42
98,1.36,22,0,0,2022-12-05 22:00:00,0,36,"viirs_point_2779_06/12/2022_8.60538,-1.1176",303.55
96,0.75,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_2779_06/12/2022_8.60538,-1.1176",303.0
94,0.68,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_2779_06/12/2022_8.60538,-1.1176",302.58
8,0.96,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_2779_06/12/2022_8.60538,-1.1176",301.64
8,0.69,2,0,0,2022-12-06 02:00:00,1,37,"viirs_point_2779_06/12/2022_8.60538,-1.1176",301.08
23,0.49,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_2779_06/12/2022_8.60538,-1.1176",300.54
31,0.47,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_2779_06/12/2022_8.60538,-1.1176",299.67
40,0.97,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_2779_06/12/2022_8.60538,-1.1176",299.11
21,0.88,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_2779_06/12/2022_8.60538,-1.1176",298.55
17,1.05,7,0,0,2022-12-06 07:00:00,1,47,"viirs_point_2779_06/12/2022_8.60538,-1.1176",299.6
24,1.02,8,0,0,2022-12-06 08:00:00,1,43,"viirs_point_2779_06/12/2022_8.60538,-1.1176",302.3
18,1.24,9,0,0,2022-12-06 09:00:00,1,38,"viirs_point_2779_06/12/2022_8.60538,-1.1176",304.84
14,1.56,10,0,0,2022-12-06 10:00:00,1,34,"viirs_point_2779_06/12/2022_8.60538,-1.1176",307.02
16,2.43,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_2779_06/12/2022_8.60538,-1.1176",308.62
32,2.64,12,0,0,2022-12-06 12:00:00,1,24,"viirs_point_2779_06/12/2022_8.60538,-1.1176",309.75
45,2.79,13,1,0,2022-12-06 13:00:00,1,19,"viirs_point_2779_06/12/2022_8.60538,-1.1176",310.91
27,3.17,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2779_06/12/2022_8.60538,-1.1176",311.59
28,3.94,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2779_06/12/2022_8.60538,-1.1176",311.9
22,4.63,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2779_06/12/2022_8.60538,-1.1176",311.28
19,3.05,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2779_06/12/2022_8.60538,-1.1176",309.86
18,1.43,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_2779_06/12/2022_8.60538,-1.1176",306.07
