clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.76,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20130_15/12/2022_8.69878,23.0252",294.67
7,4.03,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20130_15/12/2022_8.69878,23.0252",298.75
6,4.05,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20130_15/12/2022_8.69878,23.0252",301.51
4,3.67,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20130_15/12/2022_8.69878,23.0252",303.53
4,3.2,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20130_15/12/2022_8.69878,23.0252",304.89
6,2.94,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20130_15/12/2022_8.69878,23.0252",305.83
13,2.9,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20130_15/12/2022_8.69878,23.0252",306.21
83,3.05,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20130_15/12/2022_8.69878,23.0252",306.08
91,3.24,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20130_15/12/2022_8.69878,23.0252",305.58
94,3.45,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20130_15/12/2022_8.69878,23.0252",304.38
95,2.42,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_20130_15/12/2022_8.69878,23.0252",299.82
96,2.26,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20130_15/12/2022_8.69878,23.0252",296.46
97,2.15,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_20130_15/12/2022_8.69878,23.0252",295.07
91,2.21,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20130_15/12/2022_8.69878,23.0252",294.45
54,2.35,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20130_15/12/2022_8.69878,23.0252",293.81
42,2.2,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_20130_15/12/2022_8.69878,23.0252",293.13
33,2.14,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_20130_15/12/2022_8.69878,23.0252",292.54
28,2.05,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_20130_15/12/2022_8.69878,23.0252",292.04
24,2.02,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20130_15/12/2022_8.69878,23.0252",291.63
4,2.33,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20130_15/12/2022_8.69878,23.0252",291.14
4,2.37,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_20130_15/12/2022_8.69878,23.0252",290.73
6,2.28,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_20130_15/12/2022_8.69878,23.0252",290.35
7,2.46,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_20130_15/12/2022_8.69878,23.0252",290.05
15,2.67,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_20130_15/12/2022_8.69878,23.0252",290.26
14,3.85,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20130_15/12/2022_8.69878,23.0252",293.97
8,4.88,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_20130_15/12/2022_8.69878,23.0252",297.89
7,4.83,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_20130_15/12/2022_8.69878,23.0252",300.75
7,4.38,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_20130_15/12/2022_8.69878,23.0252",302.94
