clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.33,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18241_14/12/2022_13.19503,-10.62565",301.85
3,3.38,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18241_14/12/2022_13.19503,-10.62565",304.44
3,3.23,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18241_14/12/2022_13.19503,-10.62565",306.21
0,2.83,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18241_14/12/2022_13.19503,-10.62565",307.47
0,2.63,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18241_14/12/2022_13.19503,-10.62565",307.98
0,2.52,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_18241_14/12/2022_13.19503,-10.62565",308.21
1,2.51,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18241_14/12/2022_13.19503,-10.62565",307.92
1,2.73,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18241_14/12/2022_13.19503,-10.62565",307.16
1,1.77,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18241_14/12/2022_13.19503,-10.62565",303.35
0,1.43,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18241_14/12/2022_13.19503,-10.62565",300.31
