clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.6,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_36942_24/12/2022_11.48003,6.76827",293.7
99,3.88,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_36942_24/12/2022_11.48003,6.76827",293.28
87,4.29,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_36942_24/12/2022_11.48003,6.76827",292.31
90,4.14,21,0,0,2022-12-23 21:00:00,4,23,"viirs_point_36942_24/12/2022_11.48003,6.76827",292.14
82,4.06,22,0,0,2022-12-23 22:00:00,4,24,"viirs_point_36942_24/12/2022_11.48003,6.76827",290.94
75,4.16,23,0,0,2022-12-23 23:00:00,4,25,"viirs_point_36942_24/12/2022_11.48003,6.76827",290.27
75,4.1,0,0,0,2022-12-24 00:00:00,5,26,"viirs_point_36942_24/12/2022_11.48003,6.76827",289.75
88,4.05,1,0,0,2022-12-24 01:00:00,5,28,"viirs_point_36942_24/12/2022_11.48003,6.76827",288.83
91,4.45,2,0,0,2022-12-24 02:00:00,5,28,"viirs_point_36942_24/12/2022_11.48003,6.76827",288.77
90,4.84,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_36942_24/12/2022_11.48003,6.76827",288.22
91,5.07,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_36942_24/12/2022_11.48003,6.76827",287.78
88,5.37,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_36942_24/12/2022_11.48003,6.76827",287.37
87,5.75,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36942_24/12/2022_11.48003,6.76827",287.08
69,6.12,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_36942_24/12/2022_11.48003,6.76827",288.1
81,7.81,8,0,0,2022-12-24 08:00:00,5,32,"viirs_point_36942_24/12/2022_11.48003,6.76827",290.58
86,8.72,9,0,0,2022-12-24 09:00:00,5,29,"viirs_point_36942_24/12/2022_11.48003,6.76827",293.15
89,8.49,10,0,0,2022-12-24 10:00:00,5,25,"viirs_point_36942_24/12/2022_11.48003,6.76827",295.49
92,7.68,11,0,0,2022-12-24 11:00:00,5,22,"viirs_point_36942_24/12/2022_11.48003,6.76827",297.22
93,6.57,12,0,0,2022-12-24 12:00:00,5,20,"viirs_point_36942_24/12/2022_11.48003,6.76827",298.51
94,6.39,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36942_24/12/2022_11.48003,6.76827",299.15
94,5.49,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36942_24/12/2022_11.48003,6.76827",299.6
96,5.17,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36942_24/12/2022_11.48003,6.76827",299.45
76,5.11,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36942_24/12/2022_11.48003,6.76827",298.74
64,4.11,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36942_24/12/2022_11.48003,6.76827",296.1
55,4.27,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36942_24/12/2022_11.48003,6.76827",293.81
30,5.02,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_36942_24/12/2022_11.48003,6.76827",292.62
