clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.7,13,0,0,2022-12-24 13:00:00,5,62,"viirs_point_37728_25/12/2022_16.61409,73.55244",295.91
12,2.02,14,0,0,2022-12-24 14:00:00,5,66,"viirs_point_37728_25/12/2022_16.61409,73.55244",294.52
16,1.61,15,0,0,2022-12-24 15:00:00,5,68,"viirs_point_37728_25/12/2022_16.61409,73.55244",293.76
36,1.85,16,0,0,2022-12-24 16:00:00,5,68,"viirs_point_37728_25/12/2022_16.61409,73.55244",293.42
46,1.83,17,0,0,2022-12-24 17:00:00,5,69,"viirs_point_37728_25/12/2022_16.61409,73.55244",293.03
44,1.6,18,0,0,2022-12-24 18:00:00,5,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",292.51
94,1.37,19,0,0,2022-12-24 19:00:00,5,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",292.2
90,1.4,20,0,0,2022-12-24 20:00:00,5,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.88
93,1.53,21,0,0,2022-12-24 21:00:00,5,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.7
85,1.55,22,0,0,2022-12-24 22:00:00,5,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.44
79,1.35,23,0,0,2022-12-24 23:00:00,5,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.17
68,1.25,0,0,0,2022-12-25 00:00:00,6,70,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.03
80,1.24,1,0,0,2022-12-25 01:00:00,6,66,"viirs_point_37728_25/12/2022_16.61409,73.55244",290.93
47,1.27,2,0,0,2022-12-25 02:00:00,6,64,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.64
34,1.12,3,0,0,2022-12-25 03:00:00,6,51,"viirs_point_37728_25/12/2022_16.61409,73.55244",295.48
26,0.8,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_37728_25/12/2022_16.61409,73.55244",299.59
21,0.24,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_37728_25/12/2022_16.61409,73.55244",302.93
18,1.59,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_37728_25/12/2022_16.61409,73.55244",304.71
10,3.13,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_37728_25/12/2022_16.61409,73.55244",305.27
8,4.54,8,0,0,2022-12-25 08:00:00,6,31,"viirs_point_37728_25/12/2022_16.61409,73.55244",304.76
7,4.63,9,1,0,2022-12-25 09:00:00,6,34,"viirs_point_37728_25/12/2022_16.61409,73.55244",303.93
5,4.59,10,0,0,2022-12-25 10:00:00,6,37,"viirs_point_37728_25/12/2022_16.61409,73.55244",303.18
4,4.69,11,0,0,2022-12-25 11:00:00,6,42,"viirs_point_37728_25/12/2022_16.61409,73.55244",301.81
4,4.0,12,0,0,2022-12-25 12:00:00,6,52,"viirs_point_37728_25/12/2022_16.61409,73.55244",299.41
5,2.93,13,0,0,2022-12-25 13:00:00,6,67,"viirs_point_37728_25/12/2022_16.61409,73.55244",295.81
7,2.41,14,0,0,2022-12-25 14:00:00,6,74,"viirs_point_37728_25/12/2022_16.61409,73.55244",294.34
18,2.12,15,0,0,2022-12-25 15:00:00,6,76,"viirs_point_37728_25/12/2022_16.61409,73.55244",293.62
19,1.85,16,0,0,2022-12-25 16:00:00,6,77,"viirs_point_37728_25/12/2022_16.61409,73.55244",293.07
17,1.5,17,0,0,2022-12-25 17:00:00,6,78,"viirs_point_37728_25/12/2022_16.61409,73.55244",292.51
15,1.41,18,0,0,2022-12-25 18:00:00,6,78,"viirs_point_37728_25/12/2022_16.61409,73.55244",292.16
3,1.42,19,0,0,2022-12-25 19:00:00,6,78,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.83
12,1.5,20,0,0,2022-12-25 20:00:00,6,78,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.56
12,1.55,21,0,0,2022-12-25 21:00:00,6,78,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.24
10,1.69,22,0,0,2022-12-25 22:00:00,6,77,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.04
9,1.43,23,0,0,2022-12-25 23:00:00,6,76,"viirs_point_37728_25/12/2022_16.61409,73.55244",290.85
8,1.25,0,0,0,2022-12-26 00:00:00,0,75,"viirs_point_37728_25/12/2022_16.61409,73.55244",290.81
4,1.32,1,0,0,2022-12-26 01:00:00,0,72,"viirs_point_37728_25/12/2022_16.61409,73.55244",290.89
5,1.49,2,0,0,2022-12-26 02:00:00,0,68,"viirs_point_37728_25/12/2022_16.61409,73.55244",291.8
6,1.18,3,0,0,2022-12-26 03:00:00,0,54,"viirs_point_37728_25/12/2022_16.61409,73.55244",295.75
7,1.1,4,0,0,2022-12-26 04:00:00,0,44,"viirs_point_37728_25/12/2022_16.61409,73.55244",299.93
7,0.87,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_37728_25/12/2022_16.61409,73.55244",303.4
