clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.05,16,0,0,2022-12-04 16:00:00,6,26,"viirs_point_834_05/12/2022_8.6781,25.12303",301.87
83,2.04,17,0,0,2022-12-04 17:00:00,6,28,"viirs_point_834_05/12/2022_8.6781,25.12303",300.26
76,2.12,18,0,0,2022-12-04 18:00:00,6,30,"viirs_point_834_05/12/2022_8.6781,25.12303",299.33
46,2.03,19,0,0,2022-12-04 19:00:00,6,31,"viirs_point_834_05/12/2022_8.6781,25.12303",298.62
73,2.12,20,0,0,2022-12-04 20:00:00,6,32,"viirs_point_834_05/12/2022_8.6781,25.12303",298.13
89,2.03,21,0,0,2022-12-04 21:00:00,6,34,"viirs_point_834_05/12/2022_8.6781,25.12303",297.4
81,2.09,22,0,0,2022-12-04 22:00:00,6,35,"viirs_point_834_05/12/2022_8.6781,25.12303",296.78
75,2.17,23,0,0,2022-12-04 23:00:00,6,37,"viirs_point_834_05/12/2022_8.6781,25.12303",296.07
68,2.18,0,0,0,2022-12-05 00:00:00,0,38,"viirs_point_834_05/12/2022_8.6781,25.12303",295.37
67,2.19,1,0,0,2022-12-05 01:00:00,0,38,"viirs_point_834_05/12/2022_8.6781,25.12303",294.77
78,2.47,2,0,0,2022-12-05 02:00:00,0,37,"viirs_point_834_05/12/2022_8.6781,25.12303",294.61
67,2.27,3,0,0,2022-12-05 03:00:00,0,38,"viirs_point_834_05/12/2022_8.6781,25.12303",293.85
31,1.8,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_834_05/12/2022_8.6781,25.12303",292.73
25,1.95,5,0,0,2022-12-05 05:00:00,0,40,"viirs_point_834_05/12/2022_8.6781,25.12303",293.04
21,3.45,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_834_05/12/2022_8.6781,25.12303",296.06
11,3.69,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_834_05/12/2022_8.6781,25.12303",298.98
11,3.75,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_834_05/12/2022_8.6781,25.12303",301.55
9,3.89,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_834_05/12/2022_8.6781,25.12303",303.56
9,3.86,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_834_05/12/2022_8.6781,25.12303",305.14
12,3.81,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_834_05/12/2022_8.6781,25.12303",306.24
11,3.77,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_834_05/12/2022_8.6781,25.12303",306.84
4,3.81,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_834_05/12/2022_8.6781,25.12303",306.83
4,3.85,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_834_05/12/2022_8.6781,25.12303",306.26
2,3.38,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_834_05/12/2022_8.6781,25.12303",305.1
11,2.34,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_834_05/12/2022_8.6781,25.12303",301.27
10,2.23,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_834_05/12/2022_8.6781,25.12303",299.5
1,2.12,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_834_05/12/2022_8.6781,25.12303",298.17
0,2.0,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_834_05/12/2022_8.6781,25.12303",297.35
0,2.1,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_834_05/12/2022_8.6781,25.12303",296.62
0,2.18,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_834_05/12/2022_8.6781,25.12303",295.99
2,2.06,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_834_05/12/2022_8.6781,25.12303",295.43
