clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.4,15,0,0,01/10/1970 15:52,5,51,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",280.61
90,3.29,15,0,0,01/10/1970 15:52,5,51,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",280.57
95,3.03,15,0,0,01/10/1970 15:52,5,52,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",280.56
87,3.12,15,0,0,01/10/1970 15:52,5,47,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",282.35
76,3.32,15,0,0,01/10/1970 15:52,5,39,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",285.02
70,3.74,15,0,0,01/10/1970 15:52,5,33,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",287.28
57,4.43,15,0,0,01/10/1970 15:52,5,28,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",288.35
7,4.26,15,0,0,01/10/1970 15:52,5,28,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",288.86
13,3.81,15,0,0,01/10/1970 15:52,5,27,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",289.63
32,3.54,15,0,0,01/10/1970 15:52,5,25,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",290.35
49,3.55,15,0,0,01/10/1970 15:52,5,24,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",290.67
59,3.59,15,0,0,01/10/1970 15:52,5,25,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",290.87
68,3.21,15,0,0,01/10/1970 15:52,5,28,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",290.26
100,2.77,15,0,0,01/10/1970 15:52,5,34,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",288.77
100,2.07,15,0,0,01/10/1970 15:52,5,44,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",285.28
100,2.1,15,0,0,01/10/1970 15:52,5,47,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",283.63
100,2.06,15,0,0,01/10/1970 15:52,5,49,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",283.0
100,1.9,15,0,0,01/10/1970 15:52,5,52,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",282.44
99,2.19,15,0,0,01/10/1970 15:52,5,56,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",281.56
100,2.06,15,0,0,01/10/1970 15:52,5,59,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",281.21
84,2.21,15,0,0,01/10/1970 15:52,5,62,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",280.69
77,2.18,15,0,0,01/10/1970 15:52,5,63,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",280.29
71,2.09,15,0,0,01/10/1970 15:52,5,64,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",279.9
63,2.0,15,0,0,01/10/1970 15:52,5,65,"viirs_point_834742_2023-09-16 00:00:00_58.91402,-120.68515",279.42
