clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.42,6,0,0,01/11/1970 06:10,6,13,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",311.22
89,2.15,6,0,0,01/11/1970 06:10,6,11,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",311.24
94,2.1,6,0,0,01/11/1970 06:10,6,11,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",310.51
96,2.59,6,0,0,01/11/1970 06:10,6,12,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",309.52
93,2.6,6,0,0,01/11/1970 06:10,6,13,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",307.5
94,2.15,6,0,0,01/11/1970 06:10,6,16,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",303.23
95,1.9,6,0,0,01/11/1970 06:10,6,17,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",302.54
100,1.2,6,0,0,01/11/1970 06:10,6,23,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",302.45
100,0.89,6,0,0,01/11/1970 06:10,6,23,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",301.93
100,2.63,6,0,0,01/11/1970 06:10,6,26,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",300.93
100,2.73,6,0,0,01/11/1970 06:10,6,25,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",301.71
100,1.35,6,0,0,01/11/1970 06:10,6,24,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",301.4
99,1.12,6,0,0,01/11/1970 06:10,6,28,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",298.85
100,1.23,6,0,0,01/11/1970 06:10,6,30,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",297.6
100,1.98,6,0,0,01/11/1970 06:10,6,31,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",298.07
100,2.92,6,0,0,01/11/1970 06:10,6,31,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",298.3
100,3.9,6,0,0,01/11/1970 06:10,6,27,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",298.57
100,3.19,6,0,0,01/11/1970 06:10,6,26,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",297.84
100,3.02,6,0,0,01/11/1970 06:10,6,25,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",298.31
89,5.04,6,0,0,01/11/1970 06:10,6,20,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",301.96
88,5.0,6,0,0,01/11/1970 06:10,6,17,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",304.06
80,4.28,6,0,0,01/11/1970 06:10,6,15,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",306.11
73,3.75,6,0,0,01/11/1970 06:10,6,14,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",308.01
63,3.55,6,0,0,01/11/1970 06:10,6,13,"viirs_point_886239_2023-09-26 00:00:00_-15.67651,20.18471",309.47
