clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.48,7,0,0,2022-12-06 07:00:00,1,75,"viirs_point_3273_06/12/2022_6.93479,-67.42096",295.5
14,4.52,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_3273_06/12/2022_6.93479,-67.42096",294.91
21,4.64,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_3273_06/12/2022_6.93479,-67.42096",294.55
25,4.41,10,0,0,2022-12-06 10:00:00,1,79,"viirs_point_3273_06/12/2022_6.93479,-67.42096",294.24
23,4.46,11,0,0,2022-12-06 11:00:00,1,82,"viirs_point_3273_06/12/2022_6.93479,-67.42096",294.22
18,5.32,12,0,0,2022-12-06 12:00:00,1,76,"viirs_point_3273_06/12/2022_6.93479,-67.42096",295.85
92,6.34,13,0,0,2022-12-06 13:00:00,1,68,"viirs_point_3273_06/12/2022_6.93479,-67.42096",298.15
66,6.14,14,0,0,2022-12-06 14:00:00,1,63,"viirs_point_3273_06/12/2022_6.93479,-67.42096",300.23
55,6.02,15,0,0,2022-12-06 15:00:00,1,59,"viirs_point_3273_06/12/2022_6.93479,-67.42096",301.9
43,5.72,16,0,0,2022-12-06 16:00:00,1,55,"viirs_point_3273_06/12/2022_6.93479,-67.42096",303.21
36,5.74,17,0,0,2022-12-06 17:00:00,1,51,"viirs_point_3273_06/12/2022_6.93479,-67.42096",304.02
61,5.72,18,1,0,2022-12-06 18:00:00,1,49,"viirs_point_3273_06/12/2022_6.93479,-67.42096",304.48
62,5.56,19,0,0,2022-12-06 19:00:00,1,48,"viirs_point_3273_06/12/2022_6.93479,-67.42096",304.56
45,4.97,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_3273_06/12/2022_6.93479,-67.42096",304.24
36,4.05,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3273_06/12/2022_6.93479,-67.42096",303.28
30,2.97,22,0,0,2022-12-06 22:00:00,1,64,"viirs_point_3273_06/12/2022_6.93479,-67.42096",300.54
26,2.53,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3273_06/12/2022_6.93479,-67.42096",299.31
39,2.84,0,0,0,2022-12-07 00:00:00,2,66,"viirs_point_3273_06/12/2022_6.93479,-67.42096",298.51
23,2.95,1,0,0,2022-12-07 01:00:00,2,70,"viirs_point_3273_06/12/2022_6.93479,-67.42096",297.82
40,2.83,2,0,0,2022-12-07 02:00:00,2,74,"viirs_point_3273_06/12/2022_6.93479,-67.42096",297.24
58,2.56,3,0,0,2022-12-07 03:00:00,2,78,"viirs_point_3273_06/12/2022_6.93479,-67.42096",296.81
