clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.41,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_11092_11/12/2022_8.50882,31.65221",303.55
11,2.49,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",302.38
12,2.53,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_11092_11/12/2022_8.50882,31.65221",301.49
6,2.5,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_11092_11/12/2022_8.50882,31.65221",300.06
5,2.6,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_11092_11/12/2022_8.50882,31.65221",299.42
4,2.84,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_11092_11/12/2022_8.50882,31.65221",299.04
3,2.79,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",298.69
3,2.67,23,0,0,2022-12-10 23:00:00,5,29,"viirs_point_11092_11/12/2022_8.50882,31.65221",298.2
3,2.85,0,0,0,2022-12-11 00:00:00,6,28,"viirs_point_11092_11/12/2022_8.50882,31.65221",297.79
3,3.01,1,0,0,2022-12-11 01:00:00,6,26,"viirs_point_11092_11/12/2022_8.50882,31.65221",297.33
1,2.72,2,0,0,2022-12-11 02:00:00,6,27,"viirs_point_11092_11/12/2022_8.50882,31.65221",296.48
1,2.66,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_11092_11/12/2022_8.50882,31.65221",295.85
1,2.5,4,0,0,2022-12-11 04:00:00,6,25,"viirs_point_11092_11/12/2022_8.50882,31.65221",295.26
1,2.82,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11092_11/12/2022_8.50882,31.65221",296.56
1,4.24,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11092_11/12/2022_8.50882,31.65221",299.65
0,4.4,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11092_11/12/2022_8.50882,31.65221",302.55
0,4.32,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11092_11/12/2022_8.50882,31.65221",304.79
0,3.82,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11092_11/12/2022_8.50882,31.65221",306.53
0,3.17,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11092_11/12/2022_8.50882,31.65221",307.72
0,2.58,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11092_11/12/2022_8.50882,31.65221",308.66
0,2.19,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11092_11/12/2022_8.50882,31.65221",309.11
0,2.01,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11092_11/12/2022_8.50882,31.65221",309.0
0,2.03,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_11092_11/12/2022_8.50882,31.65221",308.13
0,1.74,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_11092_11/12/2022_8.50882,31.65221",306.49
0,1.87,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11092_11/12/2022_8.50882,31.65221",303.58
0,2.19,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11092_11/12/2022_8.50882,31.65221",302.43
0,2.36,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11092_11/12/2022_8.50882,31.65221",301.59
0,2.48,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11092_11/12/2022_8.50882,31.65221",300.87
0,2.35,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",300.17
0,2.29,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",299.53
0,2.37,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",299.12
2,2.52,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",298.65
3,2.61,0,0,0,2022-12-12 00:00:00,0,30,"viirs_point_11092_11/12/2022_8.50882,31.65221",298.08
12,2.67,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_11092_11/12/2022_8.50882,31.65221",297.61
10,2.38,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_11092_11/12/2022_8.50882,31.65221",297.1
53,2.47,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11092_11/12/2022_8.50882,31.65221",298.64
65,1.92,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_11092_11/12/2022_8.50882,31.65221",298.33
