clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.99,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_41748_27/12/2022_4.94653,25.68223",293.17
7,1.95,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_41748_27/12/2022_4.94653,25.68223",292.35
85,2.04,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_41748_27/12/2022_4.94653,25.68223",291.7
81,2.06,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_41748_27/12/2022_4.94653,25.68223",291.04
77,2.06,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_41748_27/12/2022_4.94653,25.68223",291.29
65,3.9,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41748_27/12/2022_4.94653,25.68223",295.01
21,4.07,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41748_27/12/2022_4.94653,25.68223",297.89
41,3.83,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41748_27/12/2022_4.94653,25.68223",300.7
35,3.51,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41748_27/12/2022_4.94653,25.68223",303.04
38,2.99,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41748_27/12/2022_4.94653,25.68223",304.95
46,2.72,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41748_27/12/2022_4.94653,25.68223",306.37
54,2.55,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41748_27/12/2022_4.94653,25.68223",307.1
100,2.39,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41748_27/12/2022_4.94653,25.68223",307.27
75,2.3,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41748_27/12/2022_4.94653,25.68223",306.77
83,2.18,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41748_27/12/2022_4.94653,25.68223",305.72
87,1.46,16,0,0,2022-12-27 16:00:00,1,25,"viirs_point_41748_27/12/2022_4.94653,25.68223",301.2
90,1.56,17,0,0,2022-12-27 17:00:00,1,27,"viirs_point_41748_27/12/2022_4.94653,25.68223",298.89
