clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.89,20,0,0,01/08/1970 20:57,3,23,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",306.83
0,4.86,20,0,0,01/08/1970 20:57,3,24,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",306.97
0,4.88,20,0,0,01/08/1970 20:57,3,25,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",306.74
2,4.44,20,0,0,01/08/1970 20:57,3,27,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",305.98
6,2.73,20,0,0,01/08/1970 20:57,3,33,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",303.86
7,2.04,20,0,0,01/08/1970 20:57,3,46,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",299.7
4,0.67,20,0,0,01/08/1970 20:57,3,49,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",298.09
4,0.88,20,0,0,01/08/1970 20:57,3,51,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",297.54
6,1.54,20,0,0,01/08/1970 20:57,3,51,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",297.33
9,2.73,20,0,0,01/08/1970 20:57,3,50,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",297.32
7,3.15,20,0,0,01/08/1970 20:57,3,50,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",297.02
6,3.46,20,0,0,01/08/1970 20:57,3,50,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",296.82
0,3.61,20,0,0,01/08/1970 20:57,3,53,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",296.19
0,3.78,20,0,0,01/08/1970 20:57,3,53,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",296.02
2,3.81,20,0,0,01/08/1970 20:57,3,54,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",295.76
2,3.75,20,0,0,01/08/1970 20:57,3,54,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",295.53
2,4.11,20,0,0,01/08/1970 20:57,3,48,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",297.38
1,5.13,20,0,0,01/08/1970 20:57,3,38,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",300.82
2,4.97,20,0,0,01/08/1970 20:57,3,32,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",303.86
0,5.2,20,0,0,01/08/1970 20:57,3,26,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",306.17
0,5.61,20,0,0,01/08/1970 20:57,3,23,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",307.7
0,5.86,20,0,0,01/08/1970 20:57,3,20,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",308.84
0,6.0,20,0,0,01/08/1970 20:57,3,19,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",309.51
0,8.01,20,0,0,01/08/1970 20:57,3,18,"viirs_point_680252_2023-08-20 00:00:00_46.77806,35.31237",309.52
