clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.46,16,0,0,2022-12-24 16:00:00,5,37,"viirs_point_38187_25/12/2022_-19.09235,14.87711",301.8
84,1.64,17,0,0,2022-12-24 17:00:00,5,35,"viirs_point_38187_25/12/2022_-19.09235,14.87711",302.0
82,4.08,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_38187_25/12/2022_-19.09235,14.87711",302.36
93,6.18,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_38187_25/12/2022_-19.09235,14.87711",300.29
56,8.39,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_38187_25/12/2022_-19.09235,14.87711",299.11
49,9.17,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_38187_25/12/2022_-19.09235,14.87711",296.77
43,8.94,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_38187_25/12/2022_-19.09235,14.87711",295.91
36,8.01,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_38187_25/12/2022_-19.09235,14.87711",295.34
35,6.9,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38187_25/12/2022_-19.09235,14.87711",295.28
96,4.15,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_38187_25/12/2022_-19.09235,14.87711",296.11
95,3.01,2,0,0,2022-12-25 02:00:00,6,27,"viirs_point_38187_25/12/2022_-19.09235,14.87711",296.26
90,3.47,3,0,0,2022-12-25 03:00:00,6,26,"viirs_point_38187_25/12/2022_-19.09235,14.87711",296.05
88,4.34,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38187_25/12/2022_-19.09235,14.87711",295.81
87,4.41,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38187_25/12/2022_-19.09235,14.87711",295.64
83,4.56,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38187_25/12/2022_-19.09235,14.87711",296.54
14,4.22,7,0,0,2022-12-25 07:00:00,6,17,"viirs_point_38187_25/12/2022_-19.09235,14.87711",297.56
25,3.34,8,0,0,2022-12-25 08:00:00,6,15,"viirs_point_38187_25/12/2022_-19.09235,14.87711",299.65
29,2.69,9,0,0,2022-12-25 09:00:00,6,14,"viirs_point_38187_25/12/2022_-19.09235,14.87711",301.54
33,2.53,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38187_25/12/2022_-19.09235,14.87711",303.19
36,2.57,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38187_25/12/2022_-19.09235,14.87711",304.44
45,2.92,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38187_25/12/2022_-19.09235,14.87711",305.45
96,3.6,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38187_25/12/2022_-19.09235,14.87711",306.3
91,3.97,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38187_25/12/2022_-19.09235,14.87711",306.89
76,4.61,15,0,0,2022-12-25 15:00:00,6,14,"viirs_point_38187_25/12/2022_-19.09235,14.87711",307.28
59,5.58,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38187_25/12/2022_-19.09235,14.87711",307.04
49,6.25,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38187_25/12/2022_-19.09235,14.87711",306.16
41,8.96,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38187_25/12/2022_-19.09235,14.87711",303.37
2,10.83,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_38187_25/12/2022_-19.09235,14.87711",299.71
4,9.13,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38187_25/12/2022_-19.09235,14.87711",297.05
