clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,6.52,10,0,0,01/12/1970 10:39,0,54,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",301.4
16,6.91,10,0,0,01/12/1970 10:39,0,57,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",300.83
12,7.54,10,0,0,01/12/1970 10:39,0,59,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",300.14
0,7.56,10,0,0,01/12/1970 10:39,0,63,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",299.13
1,7.18,10,0,0,01/12/1970 10:39,0,66,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",298.19
0,6.71,10,0,0,01/12/1970 10:39,0,69,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",297.23
1,6.64,10,0,0,01/12/1970 10:39,0,69,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",296.87
3,6.35,10,0,0,01/12/1970 10:39,0,68,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",296.9
1,6.29,10,0,0,01/12/1970 10:39,0,68,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",297.1
0,5.95,10,0,0,01/12/1970 10:39,0,63,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",297.32
0,5.22,10,0,0,01/12/1970 10:39,0,58,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",297.09
0,4.64,10,0,0,01/12/1970 10:39,0,59,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",296.12
0,4.34,10,0,0,01/12/1970 10:39,0,59,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",295.58
0,4.52,10,0,0,01/12/1970 10:39,0,56,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",295.41
0,4.27,10,0,0,01/12/1970 10:39,0,59,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",294.76
0,3.74,10,0,0,01/12/1970 10:39,0,61,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",294.25
0,2.96,10,0,0,01/12/1970 10:39,0,62,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",293.82
0,1.86,10,0,0,01/12/1970 10:39,0,61,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",294.27
0,0.69,10,0,0,01/12/1970 10:39,0,51,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",297.08
0,1.25,10,0,0,01/12/1970 10:39,0,45,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",299.76
0,1.58,10,0,0,01/12/1970 10:39,0,43,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",302.04
0,2.71,10,0,0,01/12/1970 10:39,0,41,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",303.31
0,4.27,10,0,0,01/12/1970 10:39,0,41,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",303.32
0,5.0,10,0,0,01/12/1970 10:39,0,44,"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",303.06
