clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.96,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_3832_07/12/2022_7.96716,23.0762",292.63
3,3.41,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_3832_07/12/2022_7.96716,23.0762",292.45
2,3.51,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_3832_07/12/2022_7.96716,23.0762",292.55
14,4.11,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_3832_07/12/2022_7.96716,23.0762",294.63
6,4.47,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_3832_07/12/2022_7.96716,23.0762",297.65
3,4.22,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_3832_07/12/2022_7.96716,23.0762",300.58
2,3.8,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_3832_07/12/2022_7.96716,23.0762",303.0
1,3.24,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_3832_07/12/2022_7.96716,23.0762",304.95
2,2.88,11,1,0,2022-12-07 11:00:00,2,15,"viirs_point_3832_07/12/2022_7.96716,23.0762",306.39
2,2.6,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_3832_07/12/2022_7.96716,23.0762",307.14
0,2.45,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_3832_07/12/2022_7.96716,23.0762",307.21
2,2.55,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_3832_07/12/2022_7.96716,23.0762",306.72
2,3.07,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_3832_07/12/2022_7.96716,23.0762",305.57
2,2.67,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_3832_07/12/2022_7.96716,23.0762",301.32
4,2.79,17,0,0,2022-12-07 17:00:00,2,24,"viirs_point_3832_07/12/2022_7.96716,23.0762",298.35
4,3.15,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_3832_07/12/2022_7.96716,23.0762",297.8
5,2.99,19,0,0,2022-12-07 19:00:00,2,26,"viirs_point_3832_07/12/2022_7.96716,23.0762",296.02
5,2.94,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_3832_07/12/2022_7.96716,23.0762",295.54
4,2.64,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_3832_07/12/2022_7.96716,23.0762",294.77
