clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.3,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_23628_17/12/2022_10.47348,20.77929",297.47
36,1.65,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_23628_17/12/2022_10.47348,20.77929",296.89
48,2.36,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_23628_17/12/2022_10.47348,20.77929",296.1
58,2.44,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_23628_17/12/2022_10.47348,20.77929",295.21
65,2.39,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_23628_17/12/2022_10.47348,20.77929",294.72
100,2.42,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_23628_17/12/2022_10.47348,20.77929",293.85
96,2.3,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_23628_17/12/2022_10.47348,20.77929",293.22
91,2.22,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23628_17/12/2022_10.47348,20.77929",292.88
93,2.21,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23628_17/12/2022_10.47348,20.77929",292.58
93,2.25,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23628_17/12/2022_10.47348,20.77929",292.16
93,1.9,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_23628_17/12/2022_10.47348,20.77929",294.29
15,3.82,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23628_17/12/2022_10.47348,20.77929",297.84
13,3.97,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23628_17/12/2022_10.47348,20.77929",300.91
10,3.96,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23628_17/12/2022_10.47348,20.77929",303.68
9,3.69,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23628_17/12/2022_10.47348,20.77929",305.64
9,3.3,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23628_17/12/2022_10.47348,20.77929",306.9
9,2.56,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23628_17/12/2022_10.47348,20.77929",307.78
40,1.82,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23628_17/12/2022_10.47348,20.77929",308.14
29,1.27,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23628_17/12/2022_10.47348,20.77929",307.99
53,1.11,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_23628_17/12/2022_10.47348,20.77929",306.91
65,1.54,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23628_17/12/2022_10.47348,20.77929",303.37
71,1.86,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23628_17/12/2022_10.47348,20.77929",301.25
76,2.08,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23628_17/12/2022_10.47348,20.77929",300.13
61,2.17,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_23628_17/12/2022_10.47348,20.77929",298.87
59,2.13,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23628_17/12/2022_10.47348,20.77929",298.04
