clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.77,7,0,0,01/12/1970 07:03,0,9,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",303.03
0,6.39,7,0,0,01/12/1970 07:03,0,8,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",302.77
0,7.07,7,0,0,01/12/1970 07:03,0,8,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",301.79
0,6.09,7,0,0,01/12/1970 07:03,0,10,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",298.62
0,5.5,7,0,0,01/12/1970 07:03,0,12,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",294.87
0,5.16,7,0,0,01/12/1970 07:03,0,14,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",293.38
0,4.49,7,0,0,01/12/1970 07:03,0,16,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",291.97
0,4.33,7,0,0,01/12/1970 07:03,0,18,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",291.3
0,4.03,7,0,0,01/12/1970 07:03,0,21,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",290.56
0,3.82,7,0,0,01/12/1970 07:03,0,22,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",289.9
0,3.66,7,0,0,01/12/1970 07:03,0,24,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",289.21
0,3.57,7,0,0,01/12/1970 07:03,0,26,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",288.65
0,3.19,7,0,0,01/12/1970 07:03,0,28,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",287.77
0,2.69,7,0,0,01/12/1970 07:03,0,29,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",286.72
0,2.7,7,0,0,01/12/1970 07:03,0,30,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",286.21
0,2.63,7,0,0,01/12/1970 07:03,0,29,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",286.57
0,2.8,7,0,0,01/12/1970 07:03,0,23,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",290.61
0,3.66,7,0,0,01/12/1970 07:03,0,18,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",294.07
0,4.32,7,0,0,01/12/1970 07:03,0,15,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",296.61
0,3.68,7,0,0,01/12/1970 07:03,0,13,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",298.69
0,2.93,7,0,0,01/12/1970 07:03,0,11,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",300.41
0,2.61,7,0,0,01/12/1970 07:03,0,10,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",301.92
0,2.26,7,0,0,01/12/1970 07:03,0,8,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",303.11
0,2.43,7,0,0,01/12/1970 07:03,0,8,"viirs_point_975798_2023-10-19 00:00:00_-23.11112,131.95879",304.01
