clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.73,5,0,0,2022-12-14 05:00:00,2,86,"viirs_point_17399_14/12/2022_6.86915,25.46986",292.85
82,0.96,6,0,0,2022-12-14 06:00:00,2,69,"viirs_point_17399_14/12/2022_6.86915,25.46986",296.46
80,1.04,7,0,0,2022-12-14 07:00:00,2,53,"viirs_point_17399_14/12/2022_6.86915,25.46986",300.07
33,1.0,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_17399_14/12/2022_6.86915,25.46986",303.68
33,1.04,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_17399_14/12/2022_6.86915,25.46986",306.14
27,1.05,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_17399_14/12/2022_6.86915,25.46986",308.04
23,1.31,11,0,0,2022-12-14 11:00:00,2,19,"viirs_point_17399_14/12/2022_6.86915,25.46986",308.85
21,1.56,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_17399_14/12/2022_6.86915,25.46986",308.84
8,1.61,13,1,0,2022-12-14 13:00:00,2,17,"viirs_point_17399_14/12/2022_6.86915,25.46986",308.62
8,1.32,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_17399_14/12/2022_6.86915,25.46986",307.94
11,1.56,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_17399_14/12/2022_6.86915,25.46986",306.72
16,1.41,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_17399_14/12/2022_6.86915,25.46986",302.53
28,1.76,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_17399_14/12/2022_6.86915,25.46986",301.2
37,1.53,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_17399_14/12/2022_6.86915,25.46986",300.47
