clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.76,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_36617_24/12/2022_5.41745,14.16158",300.7
1,0.47,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_36617_24/12/2022_5.41745,14.16158",298.93
5,0.95,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_36617_24/12/2022_5.41745,14.16158",297.59
5,0.66,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36617_24/12/2022_5.41745,14.16158",296.85
5,1.0,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36617_24/12/2022_5.41745,14.16158",296.16
4,1.93,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_36617_24/12/2022_5.41745,14.16158",295.23
3,2.17,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_36617_24/12/2022_5.41745,14.16158",294.39
3,2.19,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_36617_24/12/2022_5.41745,14.16158",293.63
2,2.09,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36617_24/12/2022_5.41745,14.16158",292.63
6,1.96,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_36617_24/12/2022_5.41745,14.16158",292.04
8,1.68,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_36617_24/12/2022_5.41745,14.16158",291.46
8,1.56,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36617_24/12/2022_5.41745,14.16158",290.85
8,1.58,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36617_24/12/2022_5.41745,14.16158",290.35
12,1.29,6,0,0,2022-12-24 06:00:00,5,39,"viirs_point_36617_24/12/2022_5.41745,14.16158",291.82
20,1.62,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_36617_24/12/2022_5.41745,14.16158",295.93
27,1.44,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_36617_24/12/2022_5.41745,14.16158",299.47
40,1.03,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36617_24/12/2022_5.41745,14.16158",302.96
53,0.36,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36617_24/12/2022_5.41745,14.16158",305.87
58,0.53,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36617_24/12/2022_5.41745,14.16158",307.28
55,0.67,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36617_24/12/2022_5.41745,14.16158",307.82
88,0.8,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36617_24/12/2022_5.41745,14.16158",307.74
94,0.64,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36617_24/12/2022_5.41745,14.16158",307.28
93,0.52,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36617_24/12/2022_5.41745,14.16158",306.44
94,0.81,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36617_24/12/2022_5.41745,14.16158",305.17
95,1.05,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_36617_24/12/2022_5.41745,14.16158",300.87
93,0.2,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36617_24/12/2022_5.41745,14.16158",299.16
72,0.73,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36617_24/12/2022_5.41745,14.16158",297.82
54,0.62,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36617_24/12/2022_5.41745,14.16158",297.19
47,1.51,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36617_24/12/2022_5.41745,14.16158",296.56
38,2.42,22,0,0,2022-12-24 22:00:00,5,35,"viirs_point_36617_24/12/2022_5.41745,14.16158",295.71
33,2.27,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36617_24/12/2022_5.41745,14.16158",294.99
28,2.11,0,0,0,2022-12-25 00:00:00,6,36,"viirs_point_36617_24/12/2022_5.41745,14.16158",293.79
8,2.26,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36617_24/12/2022_5.41745,14.16158",292.55
28,2.3,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_36617_24/12/2022_5.41745,14.16158",292.04
22,2.14,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_36617_24/12/2022_5.41745,14.16158",291.38
18,2.25,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36617_24/12/2022_5.41745,14.16158",290.94
15,2.41,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36617_24/12/2022_5.41745,14.16158",290.54
