clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.51,4,0,0,2022-12-18 04:00:00,6,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",296.71
6,3.07,5,0,0,2022-12-18 05:00:00,6,14,"viirs_point_26431_18/12/2022_13.70803,-13.09469",295.4
8,2.55,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_26431_18/12/2022_13.70803,-13.09469",294.05
10,2.27,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26431_18/12/2022_13.70803,-13.09469",293.29
11,2.32,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26431_18/12/2022_13.70803,-13.09469",294.72
24,3.49,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",299.53
43,4.07,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26431_18/12/2022_13.70803,-13.09469",303.24
48,4.6,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26431_18/12/2022_13.70803,-13.09469",306.65
41,4.88,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26431_18/12/2022_13.70803,-13.09469",308.63
10,4.56,13,0,0,2022-12-18 13:00:00,6,6,"viirs_point_26431_18/12/2022_13.70803,-13.09469",309.78
34,3.99,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26431_18/12/2022_13.70803,-13.09469",310.39
33,3.64,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26431_18/12/2022_13.70803,-13.09469",310.64
34,3.67,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26431_18/12/2022_13.70803,-13.09469",310.45
48,3.94,17,0,0,2022-12-18 17:00:00,6,6,"viirs_point_26431_18/12/2022_13.70803,-13.09469",309.5
52,3.11,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26431_18/12/2022_13.70803,-13.09469",306.45
61,2.91,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26431_18/12/2022_13.70803,-13.09469",301.86
72,3.12,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26431_18/12/2022_13.70803,-13.09469",300.09
79,3.02,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26431_18/12/2022_13.70803,-13.09469",299.13
81,2.89,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",298.21
73,3.01,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",297.44
70,3.1,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",297.22
97,3.02,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",297.32
87,3.02,2,0,0,2022-12-19 02:00:00,0,13,"viirs_point_26431_18/12/2022_13.70803,-13.09469",296.99
100,2.88,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_26431_18/12/2022_13.70803,-13.09469",296.34
100,2.79,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26431_18/12/2022_13.70803,-13.09469",295.78
100,2.7,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26431_18/12/2022_13.70803,-13.09469",295.21
