clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.5,10,0,0.0,2022-12-10 10:00:00,5,84,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",296.84
93,3.06,11,0,0.0,2022-12-10 11:00:00,5,77,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",298.41
94,3.3,12,0,0.0,2022-12-10 12:00:00,5,67,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",300.31
100,3.13,13,0,0.0,2022-12-10 13:00:00,5,55,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",302.66
100,2.79,14,0,0.0,2022-12-10 14:00:00,5,48,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",304.39
100,2.48,15,0,0.0,2022-12-10 15:00:00,5,42,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",305.81
92,2.49,16,0,0.0,2022-12-10 16:00:00,5,39,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",306.63
79,2.53,17,1,0.0,2022-12-10 17:00:00,5,38,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",307.13
71,2.64,18,0,0.0,2022-12-10 18:00:00,5,37,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",307.26
18,2.74,19,0,0.0,2022-12-10 19:00:00,5,37,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",307.2
24,2.98,20,0,0.0,2022-12-10 20:00:00,5,38,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",306.53
36,2.54,21,0,0.0,2022-12-10 21:00:00,5,45,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",304.59
52,2.59,22,0,0.0,2022-12-10 22:00:00,5,52,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",302.55
62,2.53,23,0,0.16,2022-12-10 23:00:00,5,58,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",301.32
67,2.67,0,0,0.0,2022-12-11 00:00:00,6,61,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",300.55
100,1.9,1,0,0.0,2022-12-11 01:00:00,6,66,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",299.31
100,1.85,2,0,0.0,2022-12-11 02:00:00,6,65,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",299.7
81,1.72,3,0,0.0,2022-12-11 03:00:00,6,72,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",298.33
72,1.73,4,0,0.0,2022-12-11 04:00:00,6,75,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",297.73
66,1.75,5,0,0.0,2022-12-11 05:00:00,6,78,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",297.33
63,1.68,6,0,0.0,2022-12-11 06:00:00,6,80,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",297.03
93,2.07,7,0,0.0,2022-12-11 07:00:00,6,81,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",296.93
97,1.96,8,0,0.0,2022-12-11 08:00:00,6,85,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",296.71
98,1.98,9,0,0.0,2022-12-11 09:00:00,6,85,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",296.61
98,2.05,10,0,0.0,2022-12-11 10:00:00,6,83,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",297.05
97,2.56,11,0,0.0,2022-12-11 11:00:00,6,75,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",298.62
95,2.56,12,0,0.0,2022-12-11 12:00:00,6,67,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",300.32
93,2.62,13,0,0.0,2022-12-11 13:00:00,6,58,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",302.45
100,2.63,14,0,0.0,2022-12-11 14:00:00,6,53,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",303.71
100,2.52,15,0,0.0,2022-12-11 15:00:00,6,49,"viirs_point_10239_10/12/2022_-2.08587,-54.2346",304.74
